+236.7500E-06,-21.6394551E-03,-570.3517E-06
+237.0000E-06,-21.6394551E-03,+32.6633E-06
+237.2500E-06,-21.6394551E-03,-972.3618E-06
+237.5000E-06,-21.6394551E-03,-1.1733668E-03
+237.7500E-06,-21.6394551E-03,-972.3618E-06
+238.0000E-06,-21.6394551E-03,-1.5753768E-03
+238.2500E-06,-18.6243798E-03,-1.3743718E-03
+238.5000E-06,-23.6495053E-03,-1.5753768E-03
+238.7500E-06,-18.6243798E-03,-168.3417E-06
+239.0000E-06,-25.6595556E-03,-771.3567E-06
+239.2500E-06,-21.6394551E-03,-972.3618E-06
+239.5000E-06,-19.6294049E-03,-1.5753768E-03
+239.7500E-06,-21.6394551E-03,-1.5753768E-03
+240.0000E-06,-21.6394551E-03,-771.3567E-06
+240.2500E-06,-18.6243798E-03,-1.1733668E-03
+240.5000E-06,-21.6394551E-03,-1.5753768E-03
+240.7500E-06,-21.6394551E-03,-570.3517E-06
+241.0000E-06,-21.6394551E-03,-1.5753768E-03
+241.2500E-06,-20.6344300E-03,-972.3618E-06
+241.5000E-06,-23.6495053E-03,-771.3567E-06
+241.7500E-06,-24.6545305E-03,-369.3467E-06
+242.0000E-06,-25.6595556E-03,+32.6633E-06
+242.2500E-06,-26.6645807E-03,-1.1733668E-03
+242.5000E-06,-21.6394551E-03,+32.6633E-06
+242.7500E-06,-24.6545305E-03,+32.6633E-06
+243.0000E-06,-25.6595556E-03,-771.3567E-06
+243.2500E-06,-22.6444802E-03,+32.6633E-06
+243.5000E-06,-21.6394551E-03,-369.3467E-06
+243.7500E-06,-20.6344300E-03,-1.3743718E-03
+244.0000E-06,-21.6394551E-03,-771.3567E-06
+244.2500E-06,-22.6444802E-03,-168.3417E-06
+244.5000E-06,-21.6394551E-03,-1.9773869E-03
+244.7500E-06,-21.6394551E-03,-771.3567E-06
+245.0000E-06,-25.6595556E-03,-771.3567E-06
+245.2500E-06,-21.6394551E-03,-972.3618E-06
+245.5000E-06,-23.6495053E-03,+32.6633E-06
+245.7500E-06,-25.6595556E-03,-771.3567E-06
+246.0000E-06,-25.6595556E-03,-771.3567E-06
+246.2500E-06,-21.6394551E-03,-771.3567E-06
+246.5000E-06,-25.6595556E-03,-369.3467E-06
+246.7500E-06,-22.6444802E-03,-1.1733668E-03
+247.0000E-06,-21.6394551E-03,-771.3567E-06
+247.2500E-06,-24.6545305E-03,-771.3567E-06
+247.5000E-06,-23.6495053E-03,-369.3467E-06
+247.7500E-06,-25.6595556E-03,-771.3567E-06
+248.0000E-06,-25.6595556E-03,+32.6633E-06
+248.2500E-06,-27.6696058E-03,-1.5753768E-03
+248.5000E-06,-23.6495053E-03,-369.3467E-06
+248.7500E-06,-28.6746309E-03,-771.3567E-06
+249.0000E-06,-25.6595556E-03,+32.6633E-06
+249.2500E-06,-25.6595556E-03,-972.3618E-06
+249.5000E-06,-25.6595556E-03,-369.3467E-06
+249.7500E-06,-22.6444802E-03,-771.3567E-06
