x-axis,1,2
second,Volt,Volt
+187.700E+03,-97.23509E+00
+187.800E+03,-96.11074E+00
+187.900E+03,-95.26123E+00
+188.000E+03,-95.18750E+00
+188.100E+03,-95.11377E+00
+188.200E+03,-95.68874E+00
+188.300E+03,-96.35434E+00
+188.400E+03,-97.50177E+00
+188.500E+03,-99.14427E+00
+188.600E+03,-100.87173E+00
+188.700E+03,-103.29349E+00
+188.800E+03,-105.71525E+00
+188.900E+03,-110.10991E+00
+189.000E+03,-115.25347E+00
+189.100E+03,-117.35789E+00
+189.200E+03,-113.58035E+00
+189.300E+03,-109.80282E+00
+189.400E+03,-107.19963E+00
+189.500E+03,-104.64987E+00
+189.600E+03,-103.18661E+00
+189.700E+03,-102.53535E+00
+189.800E+03,-102.21906E+00
+189.900E+03,-103.34853E+00
+190.000E+03,-104.47800E+00
+190.100E+03,-108.67232E+00
+190.200E+03,-113.61414E+00
+190.300E+03,-115.05944E+00
+190.400E+03,-111.67102E+00
+190.500E+03,-108.38571E+00
+190.600E+03,-107.89726E+00
+190.700E+03,-107.40881E+00
+190.800E+03,-107.88752E+00
+190.900E+03,-108.88387E+00
+191.000E+03,-108.92893E+00
+191.100E+03,-106.36484E+00
+191.200E+03,-103.80074E+00
+191.300E+03,-102.69420E+00
+191.400E+03,-101.78079E+00
+191.500E+03,-101.16568E+00
+191.600E+03,-100.85029E+00
+191.700E+03,-100.52586E+00
+191.800E+03,-100.13162E+00
+191.900E+03,-99.73738E+00
+192.000E+03,-98.89585E+00
+192.100E+03,-97.88926E+00
+192.200E+03,-97.10320E+00
+192.300E+03,-96.73354E+00
+192.400E+03,-96.36388E+00
+192.500E+03,-96.33606E+00
+192.600E+03,-96.32173E+00
+192.700E+03,-96.85417E+00
+192.800E+03,-97.78601E+00
+192.900E+03,-98.89755E+00
+193.000E+03,-100.75713E+00
+193.100E+03,-102.61671E+00
+193.200E+03,-105.86891E+00
+193.300E+03,-109.44882E+00
+193.400E+03,-110.98826E+00
+193.500E+03,-109.77072E+00
+193.600E+03,-108.54687E+00
+193.700E+03,-107.17573E+00
+193.800E+03,-105.80459E+00
+193.900E+03,-105.21718E+00
+194.000E+03,-105.03900E+00
+194.100E+03,-104.78178E+00
+194.200E+03,-104.31381E+00
+194.300E+03,-103.84584E+00
+194.400E+03,-103.70180E+00
+194.500E+03,-103.59838E+00
+194.600E+03,-103.35550E+00
+194.700E+03,-102.97559E+00
+194.800E+03,-102.60701E+00
+194.900E+03,-102.32132E+00
+195.000E+03,-102.03562E+00
+195.100E+03,-101.40097E+00
+195.200E+03,-100.64116E+00
+195.300E+03,-100.12094E+00
+195.400E+03,-100.04209E+00
+195.500E+03,-99.96324E+00
+195.600E+03,-100.32831E+00
+195.700E+03,-100.70821E+00
+195.800E+03,-101.37849E+00
+195.900E+03,-102.25605E+00
+196.000E+03,-102.99017E+00
+196.100E+03,-103.14786E+00
+196.200E+03,-103.30556E+00
+196.300E+03,-103.50749E+00
+196.400E+03,-103.71946E+00
+196.500E+03,-104.51608E+00
+196.600E+03,-106.08485E+00
+196.700E+03,-108.07460E+00
+196.800E+03,-118.65354E+00
+196.900E+03,-129.23248E+00
+197.000E+03,-125.11715E+00
+197.100E+03,-113.51728E+00
+197.200E+03,-104.54226E+00
+197.300E+03,-102.37240E+00
+197.400E+03,-100.20255E+00
+197.500E+03,-98.91810E+00
+197.600E+03,-97.73845E+00
+197.700E+03,-97.06275E+00
+197.800E+03,-96.87126E+00
+197.900E+03,-96.77767E+00
+198.000E+03,-97.36442E+00
+198.100E+03,-97.95117E+00
+198.200E+03,-99.03154E+00
+198.300E+03,-100.28389E+00
+198.400E+03,-100.89830E+00
+198.500E+03,-100.36582E+00
+198.600E+03,-99.83334E+00
+198.700E+03,-98.59527E+00
+198.800E+03,-97.33780E+00
+198.900E+03,-96.61174E+00
+199.000E+03,-96.25641E+00
+199.100E+03,-96.00115E+00
+199.200E+03,-96.13427E+00
+199.300E+03,-96.26739E+00
+199.400E+03,-96.85011E+00
+199.500E+03,-97.53107E+00
+199.600E+03,-98.11057E+00
+199.700E+03,-98.55908E+00
+199.800E+03,-98.99034E+00
+199.900E+03,-99.10913E+00
