x-axis,1,2
second,Volt,Volt
-765.26800E-06,+1.11243717390E+00,+54.39695414E-03
-765.23600E-06,+1.11871858110E+00,+93.34167803E-03
-765.20400E-06,+1.10552762635E+00,+66.95976853E-03
-765.17200E-06,+1.10552762635E+00,+11.68338812E-03
-765.14000E-06,+1.10552762635E+00,-38.56786944E-03
-765.10800E-06,+1.10552762635E+00,+39.32157833E-03
-765.07600E-06,+1.10552762635E+00,-68.71862106E-03
-765.04400E-06,+1.11243717390E+00,-146.60806883E-03
-765.01200E-06,+1.12562812865E+00,-66.20605964E-03
-764.98000E-06,+1.12562812865E+00,-41.08043086E-03
-764.94800E-06,+1.12562812865E+00,-149.12063025E-03
-764.91600E-06,+1.11871858110E+00,-171.73369761E-03
-764.88400E-06,+1.10552762635E+00,-68.71862106E-03
-764.85200E-06,+1.10552762635E+00,-146.60806883E-03
-764.82000E-06,+1.11243717390E+00,-66.20605964E-03
-764.78800E-06,+1.11871858110E+00,-13.44224066E-03
-764.75600E-06,+1.10552762635E+00,-179.27138187E-03
-764.72400E-06,+1.10552762635E+00,-454.39701049E-03
-764.69200E-06,+1.11243717390E+00,-278.51761630E-03
-764.66000E-06,+1.11871858110E+00,-93.84424984E-03
-764.62800E-06,+1.10552762635E+00,-52.38696454E-03
-764.59600E-06,+1.09861807880E+00,+12.93966884E-03
-764.56400E-06,+1.09233667160E+00,-206.90957207E-03
-764.53200E-06,+1.10552762635E+00,-520.97992457E-03
-764.50000E-06,+1.10552762635E+00,-318.71862089E-03
-764.46800E-06,+1.09861807880E+00,-134.04525444E-03
-764.43600E-06,+1.09233667160E+00,-134.04525444E-03
-764.40400E-06,+1.10552762635E+00,-92.58796914E-03
-764.37200E-06,+1.10552762635E+00,-137.81409656E-03
-764.34000E-06,+1.11243717390E+00,-264.69852120E-03
-764.30800E-06,+1.11871858110E+00,-26.00505505E-03
-764.27600E-06,+1.11243717390E+00,-69.97490177E-03
-764.24400E-06,+1.12562812865E+00,-240.82917312E-03
-764.21200E-06,+1.12562812865E+00,-159.17088323E-03
-764.18000E-06,+1.11871858110E+00,-67.46234035E-03
-764.14800E-06,+1.11243717390E+00,-24.74877434E-03
-764.11600E-06,+1.11180903355E+00,+93.34167803E-03
-764.08400E-06,+1.09924621915E+00,+39.32157833E-03
-764.05200E-06,+1.12562812865E+00,-41.08043086E-03
-764.02000E-06,+1.11871858110E+00,-66.20605964E-03
-763.98800E-06,+1.11243717390E+00,+55.65323485E-03
-763.95600E-06,+1.12562812865E+00,+201.38187742E-03
-763.92400E-06,+1.11871858110E+00,+186.30650161E-03
-763.89200E-06,+1.10552762635E+00,+79.52258293E-03
-763.86000E-06,+1.09861807880E+00,+178.76881004E-03
-763.82800E-06,+1.09233667160E+00,+399.87433898E-03
-763.79600E-06,+1.10552762635E+00,+240.32660131E-03
-763.76400E-06,+1.11243717390E+00,+201.38187742E-03
-763.73200E-06,+1.12562812865E+00,+144.84921631E-03
-763.70000E-06,+1.11180903355E+00,+83.29142504E-03
-763.66800E-06,+1.09924621915E+00,+364.69845721E-03
-763.63600E-06,+1.11871858110E+00,+521.73363347E-03
-763.60400E-06,+1.11243717390E+00,+344.59795858E-03
-763.57200E-06,+1.11871858110E+00,+162.43715353E-03
-763.54000E-06,+1.11243717390E+00,+212.68841111E-03
-763.50800E-06,+1.12562812865E+00,+79.52258293E-03
-763.47600E-06,+1.12562812865E+00,+137.31152474E-03
-763.44400E-06,+1.11871858110E+00,+251.63313500E-03
-763.41200E-06,+1.09861807880E+00,+66.95976853E-03
-763.38000E-06,+1.09924621915E+00,+136.05524403E-03
-763.34800E-06,+1.11871858110E+00,+267.96479151E-03
-763.31600E-06,+1.10552762635E+00,+226.50750621E-03
-763.28400E-06,+1.11243717390E+00,+161.18087282E-03
-763.25200E-06,+1.11871858110E+00,+159.92459212E-03
-763.22000E-06,+1.09861807880E+00,+65.70348783E-03
-763.18800E-06,+1.09233667160E+00,+83.29142504E-03
-763.15600E-06,+1.11243717390E+00,+267.96479151E-03
-763.12400E-06,+1.11871858110E+00,+267.96479151E-03
-763.09200E-06,+1.10552762635E+00,+143.59293562E-03
-763.06000E-06,+1.11243717390E+00,-66.20605965E-03
-763.02800E-06,+1.11871858110E+00,-13.44224066E-03
-762.99600E-06,+1.11243717390E+00,-13.44224066E-03
-762.96400E-06,+1.11871858110E+00,+14.19594954E-03
-762.93200E-06,+1.10552762635E+00,+94.59795873E-03
-762.90000E-06,+1.10552762635E+00,+105.90449243E-03
-762.86800E-06,+1.11243717390E+00,-28.51761646E-03
-762.83600E-06,+1.11871858110E+00,-134.04525444E-03
-762.80400E-06,+1.11243717390E+00,-92.58796914E-03
-762.77200E-06,+1.11871858110E+00,+376.85444E-06
-762.74000E-06,+1.11243717390E+00,+12.93966884E-03
-762.70800E-06,+1.12562812865E+00,-54.89952595E-03
-762.67600E-06,+1.11871858110E+00,-147.86434954E-03
-762.64400E-06,+1.11243717390E+00,-160.42716394E-03
-762.61200E-06,+1.11871858110E+00,-92.58796914E-03
-762.58000E-06,+1.11243717390E+00,-68.71862105E-03
-762.54800E-06,+1.12562812865E+00,-146.60806884E-03
-762.51600E-06,+1.11871858110E+00,-52.38696455E-03
-762.48400E-06,+1.11243717390E+00,-56.15580665E-03
-762.45200E-06,+1.12562812865E+00,-186.80907343E-03
-762.42000E-06,+1.11871858110E+00,-120.22615934E-03
-762.38800E-06,+1.10552762635E+00,-121.48244004E-03
-762.35600E-06,+1.09861807880E+00,-243.34173452E-03
-762.32400E-06,+1.09233667160E+00,-250.87942613E-03
-762.29200E-06,+1.11243717390E+00,+376.85444E-06
-762.26000E-06,+1.11871858110E+00,-28.51761645E-03
-762.22800E-06,+1.09861807880E+00,-106.40706424E-03
-762.19600E-06,+1.09233667160E+00,-39.82415015E-03
-762.16400E-06,+1.09861807880E+00,-165.45228673E-03
-762.13200E-06,+1.09924621915E+00,-303.64324512E-03
-762.10000E-06,+1.11871858110E+00,-54.89952595E-03
-762.06800E-06,+1.11243717390E+00,-134.04525444E-03
-762.03600E-06,+1.12562812865E+00,-120.22615934E-03
-762.00400E-06,+1.11871858110E+00,-93.84424984E-03
-761.97200E-06,+1.09861807880E+00,-121.48244004E-03
-761.94000E-06,+1.09924621915E+00,-174.24625903E-03
-761.90800E-06,+1.12562812865E+00,-105.15078355E-03
-761.87600E-06,+1.11871858110E+00,-42.33671155E-03
-761.84400E-06,+1.10552762635E+00,-160.42716394E-03
-761.81200E-06,+1.10552762635E+00,-106.40706424E-03
-761.78000E-06,+1.09861807880E+00,-39.82415015E-03
-761.74800E-06,+1.08542712405E+00,-27.26133575E-03
-761.71600E-06,+1.09233667160E+00,-26.00505506E-03
-761.68400E-06,+1.10552762635E+00,+26.75876394E-03
-761.65200E-06,+1.11243717390E+00,+40.57785904E-03
-761.62000E-06,+1.11871858110E+00,+39.32157834E-03
-761.58800E-06,+1.11243717390E+00,+28.01504464E-03
-761.55600E-06,+1.12562812865E+00,+120.97986822E-03
-761.52400E-06,+1.11871858110E+00,+105.90449243E-03
-761.49200E-06,+1.10552762635E+00,+26.75876394E-03
-761.46000E-06,+1.10552762635E+00,+151.13061981E-03
-761.42800E-06,+1.10552762635E+00,+360.92961510E-03
-761.39600E-06,+1.10552762635E+00,+239.07032062E-03
-761.36400E-06,+1.11243717390E+00,+120.97986822E-03
-761.33200E-06,+1.11871858110E+00,+105.90449243E-03
-761.30000E-06,+1.10552762635E+00,+68.21604923E-03
-761.26800E-06,+1.10552762635E+00,+244.09544340E-03
-761.23600E-06,+1.11243717390E+00,+428.76880988E-03
-761.20400E-06,+1.11871858110E+00,+290.57785892E-03
-761.17200E-06,+1.11243717390E+00,+68.21604923E-03
-761.14000E-06,+1.11871858110E+00,+133.54268263E-03
-761.10800E-06,+1.11243717390E+00,+79.52258294E-03
-761.07600E-06,+1.11871858110E+00,+178.76880999E-03
-761.04400E-06,+1.10552762635E+00,+538.06528996E-03
-761.01200E-06,+1.11243717390E+00,+476.50750611E-03
-760.98000E-06,+1.11871858110E+00,+120.97986822E-03
-760.94800E-06,+1.11243717390E+00,+174.99996791E-03
-760.91600E-06,+1.11871858110E+00,+172.48740653E-03
-760.88400E-06,+1.10552762635E+00,+149.87433911E-03
-760.85200E-06,+1.10552762635E+00,+280.52760591E-03
-760.82000E-06,+1.10552762635E+00,+200.12559672E-03
-760.78800E-06,+1.10552762635E+00,+174.99996791E-03
-760.75600E-06,+1.10552762635E+00,+255.40197710E-03
-760.72400E-06,+1.11243717390E+00,+321.98489120E-03
-760.69200E-06,+1.11871858110E+00,+210.17584974E-03
-760.66000E-06,+1.11243717390E+00,+15.45223023E-03
-760.62800E-06,+1.11871858110E+00,+78.26630225E-03
-760.59600E-06,+1.11243717390E+00,+70.72861061E-03
-760.56400E-06,+1.11871858110E+00,+280.52760591E-03
-760.53200E-06,+1.11243717390E+00,+241.58288201E-03
-760.50000E-06,+1.11871858110E+00,+198.86931603E-03
-760.46800E-06,+1.10552762635E+00,-15.95480204E-03
-760.43600E-06,+1.10552762635E+00,-174.24625903E-03
-760.40400E-06,+1.11243717390E+00,-118.96987865E-03
-760.37200E-06,+1.11871858110E+00,-41.08043085E-03
-760.34000E-06,+1.10552762635E+00,-38.56786946E-03
-760.30800E-06,+1.11243717390E+00,+66.95976853E-03
-760.27600E-06,+1.11871858110E+00,-15.95480204E-03
-760.24400E-06,+1.11243717390E+00,-174.24625903E-03
-760.21200E-06,+1.12562812865E+00,-118.96987865E-03
-760.18000E-06,+1.11871858110E+00,-123.99500141E-03
-760.14800E-06,+1.11243717390E+00,-335.05027741E-03
-760.11600E-06,+1.12562812865E+00,-210.67842156E-03
-760.08400E-06,+1.13253767620E+00,+26.75876394E-03
-760.05200E-06,+1.13190953585E+00,-42.33671153E-03
-760.02000E-06,+1.10552762635E+00,-91.33168847E-03
-759.98800E-06,+1.10552762635E+00,-57.41208732E-03
-759.95600E-06,+1.10552762635E+00,-460.67841395E-03
-759.92400E-06,+1.10552762635E+00,-569.97490154E-03
-759.89200E-06,+1.11243717390E+00,-174.24625903E-03
-759.86000E-06,+1.12562812865E+00,-160.42716394E-03
-759.82800E-06,+1.12562812865E+00,-78.76887406E-03
-759.79600E-06,+1.11871858110E+00,-180.52766247E-03
-759.76400E-06,+1.11243717390E+00,-534.79901970E-03
-759.73200E-06,+1.12562812865E+00,-441.83419610E-03
-759.70000E-06,+1.11180903355E+00,-373.99500132E-03
-759.66800E-06,+1.08542712405E+00,-294.84927282E-03
-759.63600E-06,+1.09233667160E+00,-239.57289244E-03
-759.60400E-06,+1.10552762635E+00,-78.76887406E-03
-759.57200E-06,+1.10552762635E+00,-56.15580662E-03
-759.54000E-06,+1.11243717390E+00,-159.17088325E-03
-759.50800E-06,+1.11180903355E+00,-26.00505506E-03
-759.47600E-06,+1.09233667160E+00,-83.79399681E-03
-759.44400E-06,+1.11243717390E+00,-281.03017772E-03
-759.41200E-06,+1.11871858110E+00,-171.73369766E-03
-759.38000E-06,+1.11243717390E+00,+28.01504463E-03
-759.34800E-06,+1.11871858110E+00,+148.61805841E-03
-759.31600E-06,+1.11243717390E+00,+186.30650163E-03
-759.28400E-06,+1.11871858110E+00,+51.88439275E-03
-759.25200E-06,+1.10552762635E+00,-26.00505506E-03
-759.22000E-06,+1.10552762635E+00,-879.42625E-06
-759.18800E-06,+1.10552762635E+00,+29.27132531E-03
-759.15600E-06,+1.11243717390E+00,+201.38187741E-03
-759.12400E-06,+1.12562812865E+00,+186.30650163E-03
-759.09200E-06,+1.11871858110E+00,+79.52258294E-03
-759.06000E-06,+1.10552762635E+00,+192.58790506E-03
-759.02800E-06,+1.10552762635E+00,+398.61805833E-03
-758.99600E-06,+1.11243717390E+00,+201.38187741E-03
-758.96400E-06,+1.12562812865E+00,+213.94469182E-03
-758.93200E-06,+1.12562812865E+00,+187.56278232E-03
-758.90000E-06,+1.11871858110E+00,+132.28640195E-03
-758.86800E-06,+1.10552762635E+00,+123.49242959E-03
-758.83600E-06,+1.10552762635E+00,+239.07032064E-03
-758.80400E-06,+1.10552762635E+00,+65.70348785E-03
-758.77200E-06,+1.09861807880E+00,+83.29142499E-03
-758.74000E-06,+1.09233667160E+00,+240.32660132E-03
-758.70800E-06,+1.11243717390E+00,+132.28640195E-03
-758.67600E-06,+1.11180903356E+00,+68.21604922E-03
-758.64400E-06,+1.09233667160E+00,+161.18087282E-03
-758.61200E-06,+1.11243717390E+00,+118.46730686E-03
-758.58000E-06,+1.11871858110E+00,+55.65323481E-03
-758.54800E-06,+1.09861807880E+00,+187.56278232E-03
-758.51600E-06,+1.09924621915E+00,+159.92459213E-03
-758.48400E-06,+1.12562812865E+00,+93.34167804E-03
-758.45200E-06,+1.11180903356E+00,+136.05524399E-03
-758.42000E-06,+1.08542712405E+00,+198.86931605E-03
-758.38800E-06,+1.09233667160E+00,+53.14067344E-03
-758.35600E-06,+1.11243717390E+00,+95.85423940E-03
-758.32400E-06,+1.11180903356E+00,+172.48740654E-03
-758.29200E-06,+1.09233667160E+00,+108.41705381E-03
-758.26000E-06,+1.09861807880E+00,+187.56278232E-03
-758.22800E-06,+1.09233667160E+00,+159.92459213E-03
-758.19600E-06,+1.11243717390E+00,+79.52258294E-03
-758.16400E-06,+1.12562812865E+00,+68.21604921E-03
-758.13200E-06,+1.11871858110E+00,+133.54268263E-03
-758.10000E-06,+1.11243717390E+00,+93.34167804E-03
-758.06800E-06,+1.11180903356E+00,+94.59795872E-03
-758.03600E-06,+1.09233667160E+00,+92.08539736E-03
-758.00400E-06,+1.11243717390E+00,-13.44224066E-03
-757.97200E-06,+1.12562812865E+00,+28.01504462E-03
-757.94000E-06,+1.12562812865E+00,+107.16077313E-03
-757.90800E-06,+1.12562812865E+00,+79.52258295E-03
-757.87600E-06,+1.11871858110E+00,-28.51761643E-03
-757.84400E-06,+1.10552762635E+00,-134.04525444E-03
-757.81200E-06,+1.10552762635E+00,-92.58796917E-03
-757.78000E-06,+1.11243717390E+00,+376.85444E-06
-757.74800E-06,+1.12562812865E+00,+12.93966885E-03
-757.71600E-06,+1.11871858110E+00,+376.85444E-06
-757.68400E-06,+1.10552762635E+00,-42.33671152E-03
-757.65200E-06,+1.11243717390E+00,-146.60806885E-03
-757.62000E-06,+1.11871858110E+00,-80.02515475E-03
-757.58800E-06,+1.10552762635E+00,-53.64324525E-03
-757.55600E-06,+1.10552762635E+00,-108.91962561E-03
-757.52400E-06,+1.11243717390E+00,-145.35178817E-03
-757.49200E-06,+1.12562812865E+00,-41.08043084E-03
-757.46000E-06,+1.11871858110E+00,-107.66334494E-03
-757.42800E-06,+1.10552762635E+00,-120.22615935E-03
-757.39600E-06,+1.10552762635E+00,-149.12063021E-03
-757.36400E-06,+1.10552762635E+00,-268.46736331E-03
-757.33200E-06,+1.11243717390E+00,-267.21108264E-03
-757.30000E-06,+1.11871858110E+00,-145.35178818E-03
-757.26800E-06,+1.10552762635E+00,-68.71862102E-03
-757.23600E-06,+1.09861807881E+00,-132.78897376E-03
-757.20400E-06,+1.09233667160E+00,-39.82415016E-03
-757.17200E-06,+1.11243717390E+00,-137.81409647E-03
-757.14000E-06,+1.12562812865E+00,-264.69852129E-03
-757.10800E-06,+1.11871858110E+00,-26.00505507E-03
-757.07600E-06,+1.09861807881E+00,-69.97490169E-03
-757.04400E-06,+1.08542712405E+00,-213.19098295E-03
-757.01200E-06,+1.09233667160E+00,-92.58796917E-03
-756.98000E-06,+1.10552762635E+00,-54.89952592E-03
-756.94800E-06,+1.11243717390E+00,-106.40706426E-03
-756.91600E-06,+1.11871858110E+00,-26.00505507E-03
-756.88400E-06,+1.09861807881E+00,+12.93966885E-03
-756.85200E-06,+1.09233667160E+00,-27.26133575E-03
-756.82000E-06,+1.10552762635E+00,-39.82415016E-03
-756.78800E-06,+1.10552762635E+00,+376.85443E-06
-756.75600E-06,+1.09861807881E+00,-28.51761642E-03
-756.72400E-06,+1.09233667160E+00,-78.76887408E-03
-756.69200E-06,+1.10552762635E+00,+12.93966885E-03
-756.66000E-06,+1.10552762635E+00,-13.44224066E-03
-756.62800E-06,+1.10552762635E+00,-13.44224066E-03
-756.59600E-06,+1.11243717390E+00,-54.89952592E-03
-756.56400E-06,+1.12562812865E+00,-106.40706426E-03
-756.53200E-06,+1.11871858110E+00,-12.18595998E-03
-756.50000E-06,+1.09861807881E+00,+53.14067344E-03
-756.46800E-06,+1.09233667160E+00,+40.57785903E-03
-756.43600E-06,+1.10552762635E+00,+80.77886362E-03
-756.40400E-06,+1.10552762635E+00,+79.52258295E-03
-756.37200E-06,+1.11243717390E+00,-14.69852133E-03
-756.34000E-06,+1.11871858110E+00,-66.20605967E-03
-756.30800E-06,+1.10552762635E+00,+376.85443E-06
-756.27600E-06,+1.09861807881E+00,+54.39695412E-03
-756.24400E-06,+1.09233667160E+00,+93.34167804E-03
-756.21200E-06,+1.10552762635E+00,+66.95976853E-03
-756.18000E-06,+1.11243717389E+00,+53.14067345E-03
-756.14800E-06,+1.11871858110E+00,+54.39695412E-03
-756.11600E-06,+1.09861807881E+00,+79.52258295E-03
-756.08400E-06,+1.08542712405E+00,+137.31152465E-03
-756.05200E-06,+1.08542712405E+00,+334.54770561E-03
-756.02000E-06,+1.08542712405E+00,+294.34670101E-03
-755.98800E-06,+1.09233667160E+00,+171.23112589E-03
-755.95600E-06,+1.11243717389E+00,+376.85443E-06
-755.92400E-06,+1.11871858110E+00,+12.93966885E-03
-755.89200E-06,+1.11243717389E+00,+110.92961514E-03
-755.86000E-06,+1.11871858110E+00,+362.18589578E-03
-755.82800E-06,+1.09861807881E+00,+374.74871020E-03
-755.79600E-06,+1.09233667160E+00,+251.63313508E-03
-755.76400E-06,+1.09861807881E+00,+66.95976853E-03
-755.73200E-06,+1.09233667160E+00,+66.95976853E-03
-755.70000E-06,+1.11243717389E+00,+53.14067345E-03
-755.66800E-06,+1.11871858110E+00,+123.49242955E-03
-755.63600E-06,+1.10552762635E+00,+321.98489119E-03
-755.60400E-06,+1.10552762635E+00,+223.99494491E-03
-755.57200E-06,+1.10552762635E+00,+41.83413970E-03
-755.54000E-06,+1.11243717389E+00,+119.72358755E-03
-755.50800E-06,+1.11871858110E+00,+66.95976853E-03
-755.47600E-06,+1.10552762635E+00,+149.87433906E-03
-755.44400E-06,+1.10552762635E+00,+308.16579610E-03
-755.41200E-06,+1.11243717389E+00,+211.43213049E-03
-755.38000E-06,+1.11871858110E+00,+40.57785903E-03
-755.34800E-06,+1.10552762635E+00,+80.77886362E-03
-755.31600E-06,+1.10552762635E+00,+93.34167804E-03
-755.28400E-06,+1.09861807881E+00,+136.05524397E-03
-755.25200E-06,+1.08542712405E+00,+212.68841116E-03
-755.22000E-06,+1.09233667160E+00,+65.70348787E-03
-755.18800E-06,+1.10552762635E+00,+14.19594952E-03
-755.15600E-06,+1.09170853126E+00,+80.77886362E-03
-755.12400E-06,+1.08605526439E+00,+120.97986822E-03
-755.09200E-06,+1.11871858110E+00,+105.90449246E-03
-755.06000E-06,+1.11243717389E+00,+26.75876394E-03
-755.02800E-06,+1.11180903356E+00,+12.93966885E-03
-754.99600E-06,+1.08542712405E+00,+376.85443E-06
-754.96400E-06,+1.09233667160E+00,-14.69852132E-03
-754.93200E-06,+1.10552762635E+00,-66.20605967E-03
-754.90000E-06,+1.09861807881E+00,+376.85443E-06
-754.86800E-06,+1.09233667160E+00,-14.69852132E-03
-754.83600E-06,+1.11243717389E+00,-80.02515476E-03
-754.80400E-06,+1.12562812865E+00,-26.00505508E-03
-754.77200E-06,+1.11871858110E+00,-56.15580658E-03
-754.74000E-06,+1.10552762635E+00,-214.44726363E-03
-754.70800E-06,+1.10552762635E+00,-145.35178820E-03
-754.67600E-06,+1.10552762635E+00,-54.89952591E-03
-754.64400E-06,+1.10552762635E+00,-106.40706427E-03
-754.61200E-06,+1.11934672144E+00,-53.64324525E-03
-754.58000E-06,+1.13881908340E+00,-108.91962560E-03
-754.54800E-06,+1.11871858110E+00,-228.26635871E-03
-754.51600E-06,+1.10552762635E+00,-185.55279279E-03
-754.48400E-06,+1.09861807881E+00,-81.28143542E-03
-754.45200E-06,+1.09924621914E+00,-120.22615935E-03
-754.42000E-06,+1.11871858110E+00,-66.20605967E-03
-754.38800E-06,+1.10552762635E+00,-137.81409643E-03
-754.35600E-06,+1.10552762635E+00,-361.43218692E-03
-754.32400E-06,+1.10552762635E+00,-279.77389707E-03
-754.29200E-06,+1.10552762635E+00,-105.15078360E-03
-754.26000E-06,+1.10552762635E+00,-42.33671149E-03
-754.22800E-06,+1.11243717389E+00,-146.60806886E-03
-754.19600E-06,+1.11871858110E+00,-66.20605967E-03
-754.16400E-06,+1.09861807881E+00,-110.17590626E-03
-754.13200E-06,+1.08542712405E+00,-198.11560722E-03
-754.10000E-06,+1.09924621914E+00,+376.85443E-06
-754.06800E-06,+1.11180903356E+00,-42.33671149E-03
-754.03600E-06,+1.09233667160E+00,-132.78897378E-03
-754.00400E-06,+1.11243717389E+00,-26.00505508E-03
-753.97200E-06,+1.12562812865E+00,-879.42623E-06
-753.94000E-06,+1.11871858111E+00,-67.46234034E-03
-753.90800E-06,+1.11243717389E+00,-52.38696459E-03
-753.87600E-06,+1.11871858111E+00,+12.93966885E-03
-753.84400E-06,+1.10552762635E+00,+376.85443E-06
-753.81200E-06,+1.11243717389E+00,+12.93966885E-03
-753.78000E-06,+1.11180903356E+00,-13.44224066E-03
-753.74800E-06,+1.09233667160E+00,+14.19594951E-03
-753.71600E-06,+1.11243717389E+00,+80.77886362E-03
-753.68400E-06,+1.12562812865E+00,+93.34167804E-03
-753.65200E-06,+1.11871858111E+00,+149.87433904E-03
-753.62000E-06,+1.11243717389E+00,+252.88941576E-03
-753.58800E-06,+1.12562812865E+00,+92.08539738E-03
-753.55600E-06,+1.12562812865E+00,+55.65323477E-03
-753.52400E-06,+1.11180903356E+00,+146.10549706E-03
-753.49200E-06,+1.09233667160E+00,+163.69343413E-03
-753.46000E-06,+1.09861807881E+00,+417.46227612E-03
-753.42800E-06,+1.09233667160E+00,+369.72358757E-03
-753.39600E-06,+1.11243717389E+00,+12.93966885E-03
-753.36400E-06,+1.11871858111E+00,+41.83413968E-03
-753.33200E-06,+1.10552762635E+00,+133.54268264E-03
-753.30000E-06,+1.10552762635E+00,+79.52258296E-03
-753.26800E-06,+1.09861807881E+00,+192.58790495E-03
-753.23600E-06,+1.09924621914E+00,+495.35172399E-03
-753.20400E-06,+1.11871858111E+00,+358.41705381E-03
-753.17200E-06,+1.10552762635E+00,+147.36177772E-03
-753.14000E-06,+1.09861807881E+00,+161.18087281E-03
-753.10800E-06,+1.09924621914E+00,+146.10549707E-03
-753.07600E-06,+1.11180903356E+00,+177.51252921E-03
-753.04400E-06,+1.09233667160E+00,+333.29142495E-03
-753.01200E-06,+1.10552762635E+00,+144.84921641E-03
-752.98000E-06,+1.10552762635E+00,+97.11052002E-03
-752.94800E-06,+1.09861807881E+00,+294.34670102E-03
-752.91600E-06,+1.08542712405E+00,+198.86931609E-03
-752.88400E-06,+1.09233667160E+00,+94.59795870E-03
-752.85200E-06,+1.09861807881E+00,+202.63815806E-03
-752.82000E-06,+1.09233667160E+00,+252.88941577E-03
-752.78800E-06,+1.09861807881E+00,+174.99996789E-03
-752.75600E-06,+1.08542712405E+00,+213.94469183E-03
-752.72400E-06,+1.09924621914E+00,+132.28640198E-03
-752.69200E-06,+1.11180903356E+00,-14.69852131E-03
-752.66000E-06,+1.09233667159E+00,-80.02515476E-03
-752.62800E-06,+1.10552762635E+00,-39.82415017E-03
-752.59600E-06,+1.09861807881E+00,+41.83413968E-03
-752.56400E-06,+1.09233667159E+00,+147.36177772E-03
-752.53200E-06,+1.11243717389E+00,+133.54268264E-03
-752.50000E-06,+1.11871858111E+00,+79.52258296E-03
-752.46800E-06,+1.11243717389E+00,-42.33671148E-03
-752.43600E-06,+1.12562812865E+00,-174.24625903E-03
-752.40400E-06,+1.11871858111E+00,-118.96987870E-03
-752.37200E-06,+1.11243717389E+00,-68.71862099E-03
-752.34000E-06,+1.11871858111E+00,-188.06535412E-03
-752.30800E-06,+1.11243717389E+00,-145.35178821E-03
-752.27600E-06,+1.12562812865E+00,-68.71862099E-03
-752.24400E-06,+1.12562812865E+00,-174.24625903E-03
-752.21200E-06,+1.11871858111E+00,-132.78897379E-03
-752.18000E-06,+1.11243717389E+00,-178.01510099E-03
-752.14800E-06,+1.11871858111E+00,-443.09047677E-03
-752.11600E-06,+1.10552762635E+00,-343.84424988E-03
