x-axis,1,2
second,Volt,Volt
-4.6290000E-03,-37.9585480E-03,-1.3454771E-03
-4.6282000E-03,-38.4610607E-03,-1.5716078E-03
-4.6274000E-03,-36.1997541E-03,-1.7474872E-03
-4.6266000E-03,-36.1997541E-03,-1.9736178E-03
-4.6258000E-03,-36.1997541E-03,-1.7977384E-03
-4.6250000E-03,-36.1997541E-03,-1.3957284E-03
-4.6242000E-03,-36.1997541E-03,-1.6972359E-03
-4.6234000E-03,-36.1997541E-03,-2.0238691E-03
-4.6226000E-03,-36.1997541E-03,-1.7474872E-03
-4.6218000E-03,-36.1997541E-03,-1.9736178E-03
-4.6210000E-03,-34.4409602E-03,-1.9736178E-03
-4.6202000E-03,-35.6972414E-03,-1.6218590E-03
-4.6194000E-03,-38.4610607E-03,-1.6972359E-03
-4.6186000E-03,-36.1997541E-03,-2.0238691E-03
-4.6178000E-03,-36.1997541E-03,-1.7474872E-03
-4.6170000E-03,-36.1997541E-03,-1.7977384E-03
-4.6162000E-03,-34.4409602E-03,-1.5716078E-03
-4.6154000E-03,-33.9384475E-03,-1.9233666E-03
-4.6146000E-03,-36.1997541E-03,-2.0238691E-03
-4.6138000E-03,-36.1997541E-03,-1.5716078E-03
-4.6130000E-03,-36.1997541E-03,-1.5716078E-03
-4.6122000E-03,-36.1997541E-03,-1.7474872E-03
-4.6114000E-03,-36.1997541E-03,-1.7977384E-03
-4.6106000E-03,-36.1997541E-03,-1.2198490E-03
-4.6098000E-03,-36.1997541E-03,-1.1193465E-03
-4.6090000E-03,-36.1997541E-03,-1.7474872E-03
-4.6082000E-03,-36.1997541E-03,-1.7977384E-03
-4.6074000E-03,-36.1997541E-03,-1.5716078E-03
-4.6066000E-03,-36.1997541E-03,-1.9233666E-03
-4.6058000E-03,-36.1997541E-03,-2.5515073E-03
-4.6050000E-03,-36.1997541E-03,-2.4258791E-03
-4.6042000E-03,-36.1997541E-03,-1.7977384E-03
-4.6034000E-03,-36.1997541E-03,-1.9233666E-03
-4.6026000E-03,-36.1997541E-03,-2.3756279E-03
-4.6018000E-03,-36.1997541E-03,-2.0238691E-03
-4.6010000E-03,-37.9585480E-03,-1.3957284E-03
-4.6002000E-03,-38.4610607E-03,-1.6972359E-03
-4.5994000E-03,-36.1997541E-03,-2.0238691E-03
-4.5986000E-03,-36.1997541E-03,-1.7474872E-03
-4.5978000E-03,-36.1997541E-03,-1.9736178E-03
-4.5970000E-03,-36.1997541E-03,-1.7977384E-03
-4.5962000E-03,-36.1997541E-03,-1.5716078E-03
-4.5954000E-03,-37.9585480E-03,-1.7474872E-03
-4.5946000E-03,-38.4610607E-03,-1.9736178E-03
-4.5938000E-03,-36.1997541E-03,-1.7977384E-03
-4.5930000E-03,-34.4409602E-03,-1.9233666E-03
-4.5922000E-03,-33.9384475E-03,-2.1997485E-03
-4.5914000E-03,-36.1997541E-03,-1.7977384E-03
-4.5906000E-03,-36.1997541E-03,-1.7474872E-03
-4.5898000E-03,-36.1997541E-03,-1.7977384E-03
-4.5890000E-03,-36.1997541E-03,-1.5716078E-03
-4.5882000E-03,-36.1997541E-03,-1.9233666E-03
-4.5874000E-03,-36.1997541E-03,-1.8479897E-03
-4.5866000E-03,-37.9585480E-03,-1.5213565E-03
-4.5858000E-03,-38.4610607E-03,-1.9736178E-03
-4.5850000E-03,-36.1997541E-03,-1.7977384E-03
-4.5842000E-03,-36.1997541E-03,-1.7474872E-03
-4.5834000E-03,-37.9585480E-03,-2.1494972E-03
-4.5826000E-03,-38.4610607E-03,-2.0238691E-03
-4.5818000E-03,-37.9585480E-03,-1.7474872E-03
-4.5810000E-03,-36.7022668E-03,-2.1494972E-03
-4.5802000E-03,-33.9384475E-03,-1.8479897E-03
-4.5794000E-03,-36.1997541E-03,-1.3454771E-03
-4.5786000E-03,-36.1997541E-03,-1.7474872E-03
-4.5778000E-03,-36.1997541E-03,-2.1494972E-03
-4.5770000E-03,-37.9585480E-03,-2.3756279E-03
-4.5762000E-03,-38.4610607E-03,-1.8479897E-03
-4.5754000E-03,-36.1997541E-03,-1.8731153E-03
-4.5746000E-03,-36.1997541E-03,-2.6017585E-03
-4.5738000E-03,-36.1997541E-03,-1.8479897E-03
-4.5730000E-03,-34.4409602E-03,-1.5213565E-03
-4.5722000E-03,-33.9384475E-03,-2.1494972E-03
-4.5714000E-03,-36.1997541E-03,-2.1997485E-03
-4.5706000E-03,-36.1997541E-03,-1.7977384E-03
-4.5698000E-03,-36.1997541E-03,-1.5716078E-03
-4.5690000E-03,-37.9585480E-03,-1.7474872E-03
-4.5682000E-03,-38.4610607E-03,-1.7977384E-03
-4.5674000E-03,-36.1997541E-03,-1.5716078E-03
-4.5666000E-03,-36.1997541E-03,-1.7474872E-03
-4.5658000E-03,-36.1997541E-03,-1.6218590E-03
-4.5650000E-03,-36.1997541E-03,-1.5213565E-03
-4.5642000E-03,-36.1997541E-03,-1.7977384E-03
-4.5634000E-03,-36.1997541E-03,-1.3957284E-03
-4.5626000E-03,-36.1997541E-03,-1.1695977E-03
-4.5618000E-03,-36.1997541E-03,-1.3454771E-03
-4.5610000E-03,-34.4409602E-03,-1.3957284E-03
-4.5602000E-03,-32.1796536E-03,-1.5213565E-03
-4.5594000E-03,-33.9384475E-03,-1.6218590E-03
-4.5586000E-03,-36.1997541E-03,-1.6972359E-03
-4.5578000E-03,-34.4409602E-03,-2.0238691E-03
-4.5570000E-03,-32.1796536E-03,-1.9233666E-03
-4.5562000E-03,-32.1796536E-03,-2.0238691E-03
-4.5554000E-03,-33.9384475E-03,-1.7474872E-03
-4.5546000E-03,-34.4409602E-03,-1.7977384E-03
-4.5538000E-03,-32.1796536E-03,-1.7474872E-03
-4.5530000E-03,-33.9384475E-03,-1.7977384E-03
-4.5522000E-03,-34.4409602E-03,-1.2198490E-03
-4.5514000E-03,-33.9384475E-03,-1.2952259E-03
-4.5506000E-03,-36.1997541E-03,-1.9736178E-03
-4.5498000E-03,-34.4409602E-03,-2.1494972E-03
-4.5490000E-03,-32.1796536E-03,-2.7273866E-03
-4.5482000E-03,-33.9384475E-03,-2.4761304E-03
-4.5474000E-03,-34.4409602E-03,-1.2198490E-03
-4.5466000E-03,-32.1796536E-03,-1.1193465E-03
-4.5458000E-03,-32.1796536E-03,-1.9233666E-03
-4.5450000E-03,-32.1796536E-03,-1.8479897E-03
-4.5442000E-03,-33.9384475E-03,-1.5213565E-03
-4.5434000E-03,-34.4409602E-03,-1.7977384E-03
-4.5426000E-03,-32.1796536E-03,-1.5716078E-03
-4.5418000E-03,-32.1796536E-03,-1.3957284E-03
-4.5410000E-03,-32.1796536E-03,-993.7183E-06
-4.5402000E-03,-30.4208598E-03,-1.2952259E-03
-4.5394000E-03,-29.9183471E-03,-1.7977384E-03
-4.5386000E-03,-32.1796536E-03,-1.7474872E-03
-4.5378000E-03,-33.9384475E-03,-1.7977384E-03
-4.5370000E-03,-36.1997541E-03,-1.7474872E-03
-4.5362000E-03,-34.4409602E-03,-1.7977384E-03
-4.5354000E-03,-33.9384475E-03,-1.3957284E-03
-4.5346000E-03,-34.4409602E-03,-1.5213565E-03
-4.5338000E-03,-33.9384475E-03,-2.1494972E-03
-4.5330000E-03,-34.4409602E-03,-2.1997485E-03
-4.5322000E-03,-32.1796536E-03,-1.9736178E-03
-4.5314000E-03,-32.1796536E-03,-1.7977384E-03
-4.5306000E-03,-32.1796536E-03,-1.7474872E-03
-4.5298000E-03,-33.9384475E-03,-1.9736178E-03
-4.5290000E-03,-32.6821663E-03,-1.9736178E-03
-4.5282000E-03,-29.9183471E-03,-1.9736178E-03
-4.5274000E-03,-33.9384475E-03,-1.9736178E-03
-4.5266000E-03,-36.1997541E-03,-1.7977384E-03
-4.5258000E-03,-34.4409602E-03,-1.9233666E-03
-4.5250000E-03,-33.9384475E-03,-2.3756279E-03
-4.5242000E-03,-36.1997541E-03,-2.1997485E-03
-4.5234000E-03,-36.1997541E-03,-1.7977384E-03
-4.5226000E-03,-36.1997541E-03,-1.3957284E-03
-4.5218000E-03,-32.6821663E-03,-1.1695977E-03
-4.5210000E-03,-29.9183471E-03,-1.5213565E-03
-4.5202000E-03,-32.1796536E-03,-2.1494972E-03
-4.5194000E-03,-33.9384475E-03,-2.0238691E-03
-4.5186000E-03,-34.4409602E-03,-1.5716078E-03
-4.5178000E-03,-32.1796536E-03,-1.7474872E-03
-4.5170000E-03,-32.1796536E-03,-2.1494972E-03
-4.5162000E-03,-32.1796536E-03,-2.1997485E-03
-4.5154000E-03,-32.1796536E-03,-2.3253766E-03
-4.5146000E-03,-32.1796536E-03,-2.2499997E-03
-4.5138000E-03,-30.4208598E-03,-1.7474872E-03
-4.5130000E-03,-31.6771410E-03,-1.7977384E-03
-4.5122000E-03,-34.4409602E-03,-1.7474872E-03
-4.5114000E-03,-32.1796536E-03,-1.6218590E-03
-4.5106000E-03,-33.9384475E-03,-1.1695977E-03
-4.5098000E-03,-34.4409602E-03,-1.1695977E-03
-4.5090000E-03,-32.1796536E-03,-1.3454771E-03
-4.5082000E-03,-30.4208598E-03,-1.7474872E-03
-4.5074000E-03,-28.1595532E-03,-1.7977384E-03
-4.5066000E-03,-29.9183471E-03,-1.2198490E-03
-4.5058000E-03,-32.1796536E-03,-1.1193465E-03
-4.5050000E-03,-32.1796536E-03,-1.3957284E-03
-4.5042000E-03,-32.1796536E-03,-1.5213565E-03
-4.5034000E-03,-32.1796536E-03,-1.6218590E-03
-4.5026000E-03,-32.1796536E-03,-1.3454771E-03
-4.5018000E-03,-32.1796536E-03,-1.3957284E-03
-4.5010000E-03,-32.1796536E-03,-1.5213565E-03
-4.5002000E-03,-32.1796536E-03,-1.6218590E-03
-4.4994000E-03,-32.1796536E-03,-1.3454771E-03
-4.4986000E-03,-33.9384475E-03,-1.5716078E-03
-4.4978000E-03,-34.4409602E-03,-1.5716078E-03
-4.4970000E-03,-30.4208598E-03,-2.0992459E-03
-4.4962000E-03,-29.9183471E-03,-1.8982410E-03
-4.4954000E-03,-32.1796536E-03,-1.1193465E-03
-4.4946000E-03,-33.9384475E-03,-1.7474872E-03
-4.4938000E-03,-32.6821663E-03,-1.9736178E-03
-4.4930000E-03,-29.9183471E-03,-1.7977384E-03
-4.4922000E-03,-32.1796536E-03,-1.7474872E-03
-4.4914000E-03,-32.1796536E-03,-1.7977384E-03
-4.4906000E-03,-32.1796536E-03,-1.5716078E-03
-4.4898000E-03,-32.1796536E-03,-1.5716078E-03
-4.4890000E-03,-32.1796536E-03,-1.9233666E-03
-4.4882000E-03,-32.1796536E-03,-2.0238691E-03
-4.4874000E-03,-32.1796536E-03,-1.7474872E-03
-4.4866000E-03,-32.1796536E-03,-1.9736178E-03
-4.4858000E-03,-33.9384475E-03,-1.9736178E-03
-4.4850000E-03,-32.6821663E-03,-1.7977384E-03
-4.4842000E-03,-29.9183471E-03,-1.5716078E-03
-4.4834000E-03,-32.1796536E-03,-1.7474872E-03
-4.4826000E-03,-33.9384475E-03,-1.9736178E-03
-4.4818000E-03,-34.4409602E-03,-1.7977384E-03
-4.4810000E-03,-30.4208598E-03,-1.7474872E-03
-4.4802000E-03,-29.9183471E-03,-1.9736178E-03
-4.4794000E-03,-32.1796536E-03,-1.9736178E-03
-4.4786000E-03,-32.1796536E-03,-1.7977384E-03
-4.4778000E-03,-32.1796536E-03,-1.7474872E-03
-4.4770000E-03,-32.1796536E-03,-1.6218590E-03
-4.4762000E-03,-32.1796536E-03,-1.3454771E-03
-4.4754000E-03,-30.4208598E-03,-1.3957284E-03
-4.4746000E-03,-29.9183471E-03,-1.3454771E-03
-4.4738000E-03,-33.9384475E-03,-1.5716078E-03
-4.4730000E-03,-32.6821663E-03,-1.5716078E-03
-4.4722000E-03,-31.6771410E-03,-1.2198490E-03
-4.4714000E-03,-36.1997541E-03,-943.4671E-06
-4.4706000E-03,-32.6821663E-03,-1.3454771E-03
-4.4698000E-03,-29.9183471E-03,-1.5716078E-03
-4.4690000E-03,-32.1796536E-03,-1.7474872E-03
-4.4682000E-03,-33.9384475E-03,-2.1494972E-03
-4.4674000E-03,-36.1997541E-03,-1.8479897E-03
-4.4666000E-03,-34.4409602E-03,-1.3454771E-03
-4.4658000E-03,-30.4208598E-03,-1.5716078E-03
-4.4650000E-03,-29.9183471E-03,-1.7474872E-03
-4.4642000E-03,-30.4208598E-03,-1.6218590E-03
-4.4634000E-03,-29.9183471E-03,-1.5213565E-03
-4.4626000E-03,-32.1796536E-03,-1.7977384E-03
-4.4618000E-03,-32.1796536E-03,-1.5716078E-03
-4.4610000E-03,-32.1796536E-03,-1.3957284E-03
-4.4602000E-03,-32.1796536E-03,-1.5213565E-03
-4.4594000E-03,-32.1796536E-03,-1.6218590E-03
-4.4586000E-03,-32.1796536E-03,-1.1695977E-03
-4.4578000E-03,-30.4208598E-03,-1.5213565E-03
-4.4570000E-03,-29.9183471E-03,-2.1494972E-03
-4.4562000E-03,-32.1796536E-03,-2.1997485E-03
-4.4554000E-03,-32.1796536E-03,-1.6218590E-03
-4.4546000E-03,-32.1796536E-03,-1.1695977E-03
-4.4538000E-03,-32.1796536E-03,-1.5213565E-03
-4.4530000E-03,-32.1796536E-03,-1.7977384E-03
-4.4522000E-03,-32.1796536E-03,-1.5716078E-03
-4.4514000E-03,-33.9384475E-03,-1.7474872E-03
-4.4506000E-03,-34.4409602E-03,-1.9736178E-03
-4.4498000E-03,-32.1796536E-03,-2.1494972E-03
-4.4490000E-03,-33.9384475E-03,-2.1997485E-03
-4.4482000E-03,-34.4409602E-03,-1.9736178E-03
-4.4474000E-03,-33.9384475E-03,-1.7977384E-03
-4.4466000E-03,-32.6821663E-03,-1.5716078E-03
-4.4458000E-03,-29.9183471E-03,-1.7474872E-03
-4.4450000E-03,-32.1796536E-03,-1.7977384E-03
-4.4442000E-03,-30.4208598E-03,-1.7474872E-03
-4.4434000E-03,-29.9183471E-03,-2.1494972E-03
-4.4426000E-03,-30.4208598E-03,-2.3756279E-03
-4.4418000E-03,-29.9183471E-03,-2.1997485E-03
-4.4410000E-03,-32.1796536E-03,-1.9736178E-03
-4.4402000E-03,-32.1796536E-03,-2.1494972E-03
-4.4394000E-03,-30.4208598E-03,-2.0238691E-03
-4.4386000E-03,-28.1595532E-03,-1.3957284E-03
-4.4378000E-03,-28.1595532E-03,-1.5213565E-03
-4.4370000E-03,-28.1595532E-03,-1.6218590E-03
-4.4362000E-03,-29.9183471E-03,-1.5213565E-03
-4.4354000E-03,-32.1796536E-03,-1.6218590E-03
-4.4346000E-03,-32.1796536E-03,-1.5213565E-03
-4.4338000E-03,-32.1796536E-03,-1.9736178E-03
-4.4330000E-03,-33.9384475E-03,-1.7977384E-03
-4.4322000E-03,-34.4409602E-03,-1.7474872E-03
-4.4314000E-03,-32.1796536E-03,-1.6218590E-03
-4.4306000E-03,-30.4208598E-03,-1.3454771E-03
-4.4298000E-03,-28.1595532E-03,-1.5716078E-03
-4.4290000E-03,-28.1595532E-03,-1.9233666E-03
-4.4282000E-03,-29.9183471E-03,-1.6721103E-03
-4.4274000E-03,-33.9384475E-03,-1.2952259E-03
-4.4266000E-03,-32.6821663E-03,-1.9736178E-03
-4.4258000E-03,-29.9183471E-03,-2.1494972E-03
-4.4250000E-03,-32.1796536E-03,-2.1997485E-03
-4.4242000E-03,-33.9384475E-03,-1.7977384E-03
-4.4234000E-03,-32.6821663E-03,-1.7474872E-03
-4.4226000E-03,-29.9183471E-03,-1.9736178E-03
-4.4218000E-03,-32.1796536E-03,-1.7977384E-03
-4.4210000E-03,-30.4208598E-03,-1.5716078E-03
-4.4202000E-03,-28.1595532E-03,-1.7474872E-03
-4.4194000E-03,-29.9183471E-03,-1.6218590E-03
-4.4186000E-03,-30.4208598E-03,-1.3454771E-03
-4.4178000E-03,-29.9183471E-03,-1.5716078E-03
-4.4170000E-03,-30.4208598E-03,-1.5716078E-03
-4.4162000E-03,-28.1595532E-03,-1.7474872E-03
-4.4154000E-03,-29.9183471E-03,-1.7977384E-03
-4.4146000E-03,-30.4208598E-03,-1.5716078E-03
-4.4138000E-03,-29.9183471E-03,-1.5716078E-03
-4.4130000E-03,-30.4208598E-03,-1.3957284E-03
-4.4122000E-03,-26.4007593E-03,-1.3454771E-03
-4.4114000E-03,-27.6570405E-03,-1.9233666E-03
-4.4106000E-03,-30.4208598E-03,-1.8479897E-03
-4.4098000E-03,-28.1595532E-03,-1.5213565E-03
-4.4090000E-03,-28.1595532E-03,-1.6218590E-03
-4.4082000E-03,-29.9183471E-03,-1.6972359E-03
-4.4074000E-03,-32.1796536E-03,-2.1997485E-03
-4.4066000E-03,-30.4208598E-03,-1.9736178E-03
-4.4058000E-03,-29.9183471E-03,-1.4459797E-03
-4.4050000E-03,-30.4208598E-03,-1.1193465E-03
-4.4042000E-03,-29.9183471E-03,-1.3957284E-03
-4.4034000E-03,-28.6620659E-03,-1.5213565E-03
-4.4026000E-03,-25.8982466E-03,-1.7977384E-03
-4.4018000E-03,-29.9183471E-03,-1.9233666E-03
-4.4010000E-03,-30.4208598E-03,-2.0238691E-03
-4.4002000E-03,-28.1595532E-03,-1.5716078E-03
-4.3994000E-03,-28.1595532E-03,-1.3957284E-03
-4.3986000E-03,-28.1595532E-03,-1.5213565E-03
-4.3978000E-03,-26.4007593E-03,-1.6218590E-03
-4.3970000E-03,-25.8982466E-03,-1.5213565E-03
-4.3962000E-03,-28.1595532E-03,-2.1494972E-03
-4.3954000E-03,-29.9183471E-03,-2.0238691E-03
-4.3946000E-03,-32.1796536E-03,-1.7474872E-03
-4.3938000E-03,-30.4208598E-03,-2.1494972E-03
-4.3930000E-03,-28.1595532E-03,-2.0238691E-03
-4.3922000E-03,-28.1595532E-03,-1.3957284E-03
-4.3914000E-03,-28.1595532E-03,-1.5213565E-03
-4.3906000E-03,-26.4007593E-03,-1.9736178E-03
-4.3898000E-03,-25.8982466E-03,-1.9736178E-03
-4.3890000E-03,-29.9183471E-03,-1.7977384E-03
-4.3882000E-03,-32.1796536E-03,-1.9233666E-03
-4.3874000E-03,-30.4208598E-03,-1.8479897E-03
-4.3866000E-03,-26.4007593E-03,-1.5213565E-03
-4.3858000E-03,-27.6570405E-03,-1.9736178E-03
-4.3850000E-03,-30.4208598E-03,-1.9736178E-03
-4.3842000E-03,-28.1595532E-03,-1.6218590E-03
-4.3834000E-03,-28.1595532E-03,-1.8731153E-03
-4.3826000E-03,-28.1595532E-03,-2.2499997E-03
-4.3818000E-03,-26.4007593E-03,-1.7474872E-03
-4.3810000E-03,-27.6570405E-03,-1.7977384E-03
-4.3802000E-03,-32.1796536E-03,-1.7474872E-03
-4.3794000E-03,-30.4208598E-03,-1.9736178E-03
-4.3786000E-03,-28.1595532E-03,-2.1494972E-03
-4.3778000E-03,-26.4007593E-03,-2.1997485E-03
-4.3770000E-03,-25.8982466E-03,-1.6218590E-03
-4.3762000E-03,-28.1595532E-03,-1.5213565E-03
-4.3754000E-03,-26.4007593E-03,-1.9736178E-03
-4.3746000E-03,-25.8982466E-03,-1.7977384E-03
-4.3738000E-03,-28.1595532E-03,-1.5716078E-03
-4.3730000E-03,-26.4007593E-03,-1.5716078E-03
-4.3722000E-03,-24.1394527E-03,-1.7474872E-03
-4.3714000E-03,-25.8982466E-03,-2.1494972E-03
-4.3706000E-03,-28.1595532E-03,-1.8479897E-03
-4.3698000E-03,-28.1595532E-03,-1.5213565E-03
-4.3690000E-03,-26.4007593E-03,-1.9736178E-03
-4.3682000E-03,-25.8982466E-03,-1.6218590E-03
-4.3674000E-03,-28.1595532E-03,-1.3454771E-03
-4.3666000E-03,-28.1595532E-03,-1.3957284E-03
-4.3658000E-03,-28.1595532E-03,-1.3454771E-03
-4.3650000E-03,-26.4007593E-03,-1.5716078E-03
-4.3642000E-03,-24.1394527E-03,-1.5716078E-03
-4.3634000E-03,-24.1394527E-03,-1.5716078E-03
-4.3626000E-03,-25.8982466E-03,-1.5716078E-03
-4.3618000E-03,-28.1595532E-03,-1.7474872E-03
-4.3610000E-03,-29.9183471E-03,-2.1494972E-03
-4.3602000E-03,-30.4208598E-03,-2.0238691E-03
-4.3594000E-03,-28.1595532E-03,-1.5716078E-03
-4.3586000E-03,-29.9183471E-03,-1.5716078E-03
-4.3578000E-03,-30.4208598E-03,-1.5716078E-03
-4.3570000E-03,-28.1595532E-03,-1.7474872E-03
-4.3562000E-03,-28.1595532E-03,-2.1494972E-03
-4.3554000E-03,-28.1595532E-03,-2.1997485E-03
-4.3546000E-03,-26.4007593E-03,-1.9736178E-03
-4.3538000E-03,-25.8982466E-03,-1.9736178E-03
-4.3530000E-03,-28.1595532E-03,-1.9736178E-03
-4.3522000E-03,-29.9183471E-03,-1.6218590E-03
-4.3514000E-03,-32.1796536E-03,-1.5213565E-03
-4.3506000E-03,-30.4208598E-03,-1.9736178E-03
-4.3498000E-03,-28.1595532E-03,-1.7977384E-03
-4.3490000E-03,-28.1595532E-03,-1.7474872E-03
-4.3482000E-03,-28.1595532E-03,-1.4459797E-03
-4.3474000E-03,-28.1595532E-03,-1.1193465E-03
-4.3466000E-03,-28.1595532E-03,-1.3957284E-03
-4.3458000E-03,-28.1595532E-03,-1.5213565E-03
-4.3450000E-03,-29.9183471E-03,-1.6218590E-03
-4.3442000E-03,-32.1796536E-03,-1.5213565E-03
-4.3434000E-03,-30.4208598E-03,-1.9736178E-03
-4.3426000E-03,-28.1595532E-03,-1.7977384E-03
-4.3418000E-03,-29.9183471E-03,-1.3957284E-03
-4.3410000E-03,-30.4208598E-03,-1.5213565E-03
-4.3402000E-03,-28.1595532E-03,-1.9736178E-03
-4.3394000E-03,-28.1595532E-03,-1.9736178E-03
-4.3386000E-03,-28.1595532E-03,-1.7977384E-03
-4.3378000E-03,-28.1595532E-03,-1.5716078E-03
-4.3370000E-03,-28.1595532E-03,-1.7474872E-03
-4.3362000E-03,-28.1595532E-03,-1.6218590E-03
-4.3354000E-03,-26.4007593E-03,-1.5213565E-03
-4.3346000E-03,-25.8982466E-03,-1.9736178E-03
-4.3338000E-03,-28.1595532E-03,-1.7977384E-03
-4.3330000E-03,-28.1595532E-03,-1.5716078E-03
-4.3322000E-03,-28.1595532E-03,-1.7474872E-03
-4.3314000E-03,-29.9183471E-03,-1.7977384E-03
-4.3306000E-03,-30.4208598E-03,-1.9233666E-03
-4.3298000E-03,-26.4007593E-03,-2.0238691E-03
-4.3290000E-03,-25.8982466E-03,-1.9233666E-03
-4.3282000E-03,-28.1595532E-03,-2.1997485E-03
-4.3274000E-03,-28.1595532E-03,-1.9736178E-03
-4.3266000E-03,-28.1595532E-03,-2.1494972E-03
-4.3258000E-03,-28.1595532E-03,-2.3756279E-03
-4.3250000E-03,-28.1595532E-03,-2.0238691E-03
-4.3242000E-03,-26.4007593E-03,-1.7474872E-03
-4.3234000E-03,-25.8982466E-03,-1.4459797E-03
-4.3226000E-03,-29.9183471E-03,-1.1193465E-03
-4.3218000E-03,-30.4208598E-03,-1.7474872E-03
-4.3210000E-03,-28.1595532E-03,-1.9736178E-03
-4.3202000E-03,-28.1595532E-03,-1.9736178E-03
-4.3194000E-03,-28.1595532E-03,-1.7977384E-03
-4.3186000E-03,-28.1595532E-03,-1.3957284E-03
-4.3178000E-03,-28.1595532E-03,-1.1695977E-03
-4.3170000E-03,-28.1595532E-03,-1.5213565E-03
-4.3162000E-03,-29.9183471E-03,-1.7977384E-03
-4.3154000E-03,-30.4208598E-03,-1.7474872E-03
-4.3146000E-03,-28.1595532E-03,-1.9736178E-03
-4.3138000E-03,-28.1595532E-03,-1.7977384E-03
-4.3130000E-03,-29.9183471E-03,-1.5716078E-03
-4.3122000E-03,-30.4208598E-03,-1.5716078E-03
-4.3114000E-03,-28.1595532E-03,-1.5716078E-03
-4.3106000E-03,-28.1595532E-03,-1.7474872E-03
-4.3098000E-03,-29.9183471E-03,-1.9736178E-03
-4.3090000E-03,-30.4208598E-03,-1.6218590E-03
-4.3082000E-03,-28.1595532E-03,-1.1695977E-03
-4.3074000E-03,-29.9183471E-03,-1.5213565E-03
-4.3066000E-03,-32.1796536E-03,-1.9736178E-03
-4.3058000E-03,-30.4208598E-03,-2.1494972E-03
-4.3050000E-03,-28.1595532E-03,-1.8479897E-03
-4.3042000E-03,-28.1595532E-03,-1.5213565E-03
-4.3034000E-03,-28.1595532E-03,-1.7977384E-03
-4.3026000E-03,-28.1595532E-03,-1.5716078E-03
-4.3018000E-03,-28.1595532E-03,-1.3957284E-03
-4.3010000E-03,-28.1595532E-03,-1.3454771E-03
-4.3002000E-03,-29.9183471E-03,-1.5716078E-03
-4.2994000E-03,-30.4208598E-03,-1.3957284E-03
-4.2986000E-03,-28.1595532E-03,-1.5213565E-03
-4.2978000E-03,-28.1595532E-03,-1.7977384E-03
-4.2970000E-03,-28.1595532E-03,-1.5716078E-03
-4.2962000E-03,-26.4007593E-03,-1.5716078E-03
-4.2954000E-03,-25.8982466E-03,-1.7474872E-03
-4.2946000E-03,-29.9183471E-03,-1.9736178E-03
-4.2938000E-03,-30.4208598E-03,-1.9736178E-03
-4.2930000E-03,-28.1595532E-03,-1.9736178E-03
-4.2922000E-03,-29.9183471E-03,-1.6218590E-03
-4.2914000E-03,-30.4208598E-03,-1.3454771E-03
-4.2906000E-03,-28.1595532E-03,-2.0992459E-03
-4.2898000E-03,-28.1595532E-03,-1.8982410E-03
-4.2890000E-03,-28.1595532E-03,-1.2952259E-03
-4.2882000E-03,-28.1595532E-03,-1.6218590E-03
-4.2874000E-03,-28.1595532E-03,-1.3454771E-03
-4.2866000E-03,-28.1595532E-03,-1.5716078E-03
-4.2858000E-03,-29.9183471E-03,-1.9233666E-03
-4.2850000E-03,-30.4208598E-03,-2.0238691E-03
-4.2842000E-03,-28.1595532E-03,-1.5716078E-03
-4.2834000E-03,-28.1595532E-03,-1.7474872E-03
-4.2826000E-03,-29.9183471E-03,-1.9736178E-03
-4.2818000E-03,-30.4208598E-03,-1.6218590E-03
-4.2810000E-03,-28.1595532E-03,-1.5213565E-03
-4.2802000E-03,-28.1595532E-03,-2.1494972E-03
-4.2794000E-03,-28.1595532E-03,-2.1997485E-03
-4.2786000E-03,-28.1595532E-03,-1.6218590E-03
-4.2778000E-03,-28.1595532E-03,-1.3454771E-03
-4.2770000E-03,-28.1595532E-03,-1.7474872E-03
-4.2762000E-03,-28.1595532E-03,-1.6218590E-03
-4.2754000E-03,-28.1595532E-03,-1.3454771E-03
-4.2746000E-03,-29.9183471E-03,-1.5716078E-03
-4.2738000E-03,-30.4208598E-03,-1.5716078E-03
-4.2730000E-03,-28.1595532E-03,-1.7474872E-03
-4.2722000E-03,-28.1595532E-03,-1.9736178E-03
-4.2714000E-03,-28.1595532E-03,-1.9736178E-03
-4.2706000E-03,-29.9183471E-03,-2.1494972E-03
-4.2698000E-03,-30.4208598E-03,-2.1997485E-03
-4.2690000E-03,-29.9183471E-03,-1.7977384E-03
-4.2682000E-03,-32.1796536E-03,-1.3957284E-03
-4.2674000E-03,-30.4208598E-03,-1.5213565E-03
-4.2666000E-03,-29.9183471E-03,-2.1494972E-03
-4.2658000E-03,-32.1796536E-03,-2.0238691E-03
-4.2650000E-03,-32.1796536E-03,-1.7474872E-03
-4.2642000E-03,-30.4208598E-03,-1.7977384E-03
-4.2634000E-03,-28.1595532E-03,-1.7474872E-03
-4.2626000E-03,-28.1595532E-03,-1.9736178E-03
-4.2618000E-03,-28.1595532E-03,-1.7977384E-03
-4.2610000E-03,-28.1595532E-03,-1.9233666E-03
-4.2602000E-03,-28.1595532E-03,-1.8479897E-03
-4.2594000E-03,-28.1595532E-03,-1.3454771E-03
-4.2586000E-03,-28.1595532E-03,-1.7474872E-03
-4.2578000E-03,-26.4007593E-03,-1.9736178E-03
-4.2570000E-03,-27.6570405E-03,-1.9736178E-03
