x-axis,1,2
second,Volt,Volt
-147.11200E-06,-40.21985456E-03,-1.87311531E-03
-147.09600E-06,-37.20477927E-03,-1.92336657E-03
-147.08000E-06,-35.19472894E-03,-1.16959773E-03
-147.06400E-06,-38.71231692E-03,-1.47110526E-03
-147.04800E-06,-36.19975410E-03,-1.97361782E-03
-147.03200E-06,-36.19975410E-03,-1.97361782E-03
-147.01600E-06,-36.19975410E-03,-1.52135653E-03
-147.00000E-06,-36.19975410E-03,-918.34145E-06
-146.98400E-06,-34.69221646E-03,-1.16959773E-03
-146.96800E-06,-32.17965364E-03,-1.32035149E-03
-146.95200E-06,-33.68719129E-03,-1.42085401E-03
-146.93600E-06,-36.19975410E-03,-1.32035149E-03
-146.92000E-06,-37.70729175E-03,-1.42085401E-03
-146.90400E-06,-38.71231692E-03,-1.16959773E-03
-146.88800E-06,-36.19975410E-03,-1.01884397E-03
-146.87200E-06,-37.70729175E-03,-767.58768E-06
-146.85600E-06,-38.71231692E-03,-767.58768E-06
-146.84000E-06,-36.19975410E-03,-767.58768E-06
-146.82400E-06,-36.19975410E-03,-767.58768E-06
-146.80800E-06,-36.19975410E-03,-767.58768E-06
-146.79200E-06,-36.19975410E-03,-767.58768E-06
-146.77600E-06,-36.19975410E-03,-1.06909521E-03
-146.76000E-06,-36.19975410E-03,-1.57160778E-03
-146.74400E-06,-37.70729175E-03,-1.42085401E-03
-146.72800E-06,-38.71231692E-03,-1.16959773E-03
-146.71200E-06,-36.19975410E-03,-1.01884397E-03
-146.69600E-06,-36.19975410E-03,-1.06909521E-03
-146.68000E-06,-36.19975410E-03,-1.57160778E-03
-146.66400E-06,-39.21482940E-03,-1.42085401E-03
-146.64800E-06,-41.22487973E-03,-1.47110526E-03
-146.63200E-06,-36.19975410E-03,-1.97361782E-03
-146.61600E-06,-36.19975410E-03,-2.12437159E-03
-146.60000E-06,-36.19975410E-03,-2.22487410E-03
-146.58400E-06,-34.69221646E-03,-1.67211029E-03
-146.56800E-06,-33.68719129E-03,-1.16959773E-03
-146.55200E-06,-36.19975410E-03,-1.47110526E-03
-146.53600E-06,-36.19975410E-03,-1.67211029E-03
-146.52000E-06,-36.19975410E-03,-1.16959773E-03
-146.50400E-06,-37.70729175E-03,-1.16959773E-03
-146.48800E-06,-38.71231692E-03,-1.16959773E-03
-146.47200E-06,-36.19975410E-03,-1.16959773E-03
-146.45600E-06,-34.69221646E-03,-1.01884397E-03
-146.44000E-06,-32.17965364E-03,-767.58768E-06
-146.42400E-06,-32.17965364E-03,-767.58768E-06
-146.40800E-06,-33.68719129E-03,-1.06909521E-03
-146.39200E-06,-36.19975410E-03,-1.27010025E-03
-146.37600E-06,-36.19975410E-03,-767.58768E-06
-146.36000E-06,-36.19975410E-03,-767.58768E-06
-146.34400E-06,-36.19975410E-03,-767.58768E-06
-146.32800E-06,-36.19975410E-03,-918.34145E-06
-146.31200E-06,-36.19975410E-03,-1.01884397E-03
-146.29600E-06,-34.69221646E-03,-918.34145E-06
-146.28000E-06,-33.68719129E-03,-1.01884397E-03
-146.26400E-06,-36.19975410E-03,-767.58768E-06
-146.24800E-06,-36.19975410E-03,-1.06909521E-03
-146.23200E-06,-36.19975410E-03,-1.42085401E-03
-146.21600E-06,-36.19975410E-03,-1.16959773E-03
-146.20000E-06,-34.69221646E-03,-1.16959773E-03
-146.18400E-06,-33.68719129E-03,-1.16959773E-03
-146.16800E-06,-37.70729175E-03,-1.32035149E-03
-146.15200E-06,-38.71231692E-03,-1.57160778E-03
-146.13600E-06,-36.19975410E-03,-1.27010025E-03
-146.12000E-06,-36.19975410E-03,-1.06909521E-03
-146.10400E-06,-36.19975410E-03,-1.42085401E-03
-146.08800E-06,-36.19975410E-03,-1.01884397E-03
-146.07200E-06,-36.19975410E-03,-1.06909521E-03
-146.05600E-06,-37.70729175E-03,-1.57160778E-03
-146.04000E-06,-38.71231692E-03,-1.27010025E-03
-146.02400E-06,-36.19975410E-03,-1.06909521E-03
-146.00800E-06,-36.19975410E-03,-1.27010025E-03
-145.99200E-06,-36.19975410E-03,-918.34145E-06
-145.97600E-06,-36.19975410E-03,-1.16959773E-03
-145.96000E-06,-36.19975410E-03,-1.16959773E-03
-145.94400E-06,-36.19975410E-03,-1.16959773E-03
-145.92800E-06,-36.19975410E-03,-1.01884397E-03
-145.91200E-06,-36.19975410E-03,-767.58768E-06
-145.89600E-06,-36.19975410E-03,-918.34145E-06
-145.88000E-06,-36.19975410E-03,-1.16959773E-03
-145.86400E-06,-34.69221646E-03,-1.16959773E-03
-145.84800E-06,-33.68719129E-03,-1.16959773E-03
-145.83200E-06,-36.19975410E-03,-1.16959773E-03
-145.81600E-06,-36.19975410E-03,-1.16959773E-03
-145.80000E-06,-36.19975410E-03,-1.16959773E-03
-145.78400E-06,-36.19975410E-03,-1.16959773E-03
-145.76800E-06,-36.19975410E-03,-1.32035149E-03
-145.75200E-06,-36.19975410E-03,-1.42085401E-03
-145.73600E-06,-36.19975410E-03,-1.16959773E-03
-145.72000E-06,-34.69221646E-03,-1.01884397E-03
-145.70400E-06,-33.68719129E-03,-1.06909521E-03
-145.68800E-06,-36.19975410E-03,-1.42085401E-03
-145.67200E-06,-36.19975410E-03,-1.16959773E-03
-145.65600E-06,-36.19975410E-03,-1.32035149E-03
-145.64000E-06,-36.19975410E-03,-1.57160778E-03
-145.62400E-06,-36.19975410E-03,-1.27010025E-03
-145.60800E-06,-37.70729175E-03,-918.34145E-06
-145.59200E-06,-38.71231692E-03,-1.16959773E-03
-145.57600E-06,-36.19975410E-03,-1.16959773E-03
-145.56000E-06,-36.19975410E-03,-1.01884397E-03
-145.54400E-06,-36.19975410E-03,-767.58768E-06
-145.52800E-06,-36.19975410E-03,-767.58768E-06
-145.51200E-06,-36.19975410E-03,-767.58768E-06
-145.49600E-06,-36.19975410E-03,-767.58768E-06
-145.48000E-06,-36.19975410E-03,-918.34145E-06
-145.46400E-06,-36.19975410E-03,-868.09020E-06
-145.44800E-06,-36.19975410E-03,-516.33140E-06
-145.43200E-06,-36.19975410E-03,-767.58768E-06
-145.41600E-06,-36.19975410E-03,-767.58768E-06
-145.40000E-06,-36.19975410E-03,-767.58768E-06
-145.38400E-06,-36.19975410E-03,-767.58768E-06
-145.36800E-06,-36.19975410E-03,-918.34145E-06
-145.35200E-06,-37.70729175E-03,-1.16959773E-03
-145.33600E-06,-37.20477927E-03,-1.32035149E-03
-145.32000E-06,-33.68719129E-03,-1.57160778E-03
-145.30400E-06,-36.19975410E-03,-1.57160778E-03
-145.28800E-06,-36.19975410E-03,-1.57160778E-03
-145.27200E-06,-37.70729175E-03,-1.57160778E-03
-145.25600E-06,-38.71231692E-03,-1.72236154E-03
-145.24000E-06,-36.19975410E-03,-2.12437159E-03
-145.22400E-06,-37.70729175E-03,-2.22487410E-03
-145.20800E-06,-38.71231692E-03,-1.97361782E-03
-145.19200E-06,-39.21482940E-03,-2.12437159E-03
-145.17600E-06,-41.22487973E-03,-2.07412034E-03
-145.16000E-06,-36.19975410E-03,-1.72236154E-03
-145.14400E-06,-36.19975410E-03,-2.12437159E-03
-145.12800E-06,-36.19975410E-03,-2.22487410E-03
-145.11200E-06,-37.70729175E-03,-1.82286406E-03
-145.09600E-06,-38.71231692E-03,-1.42085401E-03
-145.08000E-06,-36.19975410E-03,-1.16959773E-03
-145.06400E-06,-36.19975410E-03,-1.16959773E-03
-145.04800E-06,-36.19975410E-03,-1.01884397E-03
-145.03200E-06,-36.19975410E-03,-767.58768E-06
-145.01600E-06,-37.70729175E-03,-918.34145E-06
-145.00000E-06,-38.71231692E-03,-1.32035149E-03
-144.98400E-06,-36.19975410E-03,-1.27010025E-03
-144.96800E-06,-36.19975410E-03,-616.83392E-06
-144.95200E-06,-36.19975410E-03,-516.33140E-06
-144.93600E-06,-36.19975410E-03,-466.08015E-06
-144.92000E-06,-36.19975410E-03,-265.07512E-06
-144.90400E-06,-34.69221646E-03,-616.83392E-06
-144.88800E-06,-33.68719129E-03,-516.33140E-06
-144.87200E-06,-36.19975410E-03,-767.58768E-06
-144.85600E-06,-36.19975410E-03,-616.83392E-06
-144.84000E-06,-37.70729175E-03,-667.08517E-06
-144.82400E-06,-38.71231692E-03,-1.01884397E-03
-144.80800E-06,-36.19975410E-03,-616.83392E-06
-144.79200E-06,-36.19975410E-03,-516.33140E-06
-144.77600E-06,-36.19975410E-03,-918.34145E-06
-144.76000E-06,-36.19975410E-03,-1.01884397E-03
-144.74400E-06,-36.19975410E-03,-918.34145E-06
-144.72800E-06,-36.19975410E-03,-1.16959773E-03
-144.71200E-06,-36.19975410E-03,-1.32035149E-03
-144.69600E-06,-36.19975410E-03,-1.42085401E-03
-144.68000E-06,-36.19975410E-03,-1.16959773E-03
-144.66400E-06,-37.70729175E-03,-1.01884397E-03
-144.64800E-06,-38.71231692E-03,-918.34145E-06
-144.63200E-06,-36.19975410E-03,-1.16959773E-03
-144.61600E-06,-36.19975410E-03,-1.16959773E-03
-144.60000E-06,-36.19975410E-03,-1.16959773E-03
-144.58400E-06,-36.19975410E-03,-1.16959773E-03
-144.56800E-06,-36.19975410E-03,-1.16959773E-03
-144.55200E-06,-34.69221646E-03,-1.16959773E-03
-144.53600E-06,-33.68719129E-03,-1.16959773E-03
-144.52000E-06,-36.19975410E-03,-1.16959773E-03
-144.50400E-06,-36.19975410E-03,-1.16959773E-03
-144.48800E-06,-36.19975410E-03,-1.01884397E-03
-144.47200E-06,-36.19975410E-03,-767.58768E-06
-144.45600E-06,-36.19975410E-03,-918.34145E-06
-144.44000E-06,-36.19975410E-03,-1.32035149E-03
-144.42400E-06,-36.19975410E-03,-1.42085401E-03
-144.40800E-06,-36.19975410E-03,-1.32035149E-03
-144.39200E-06,-36.19975410E-03,-1.42085401E-03
-144.37600E-06,-36.19975410E-03,-1.32035149E-03
-144.36000E-06,-36.19975410E-03,-1.11934648E-03
-144.34400E-06,-36.19975410E-03,-516.33140E-06
-144.32800E-06,-34.69221646E-03,-918.34145E-06
-144.31200E-06,-33.68719129E-03,-1.16959773E-03
-144.29600E-06,-36.19975410E-03,-1.16959773E-03
-144.28000E-06,-36.19975410E-03,-1.16959773E-03
-144.26400E-06,-37.70729175E-03,-1.16959773E-03
-144.24800E-06,-38.71231692E-03,-1.16959773E-03
-144.23200E-06,-36.19975410E-03,-1.16959773E-03
-144.21600E-06,-36.19975410E-03,-1.01884397E-03
-144.20000E-06,-37.70729175E-03,-767.58768E-06
-144.18400E-06,-38.71231692E-03,-918.34145E-06
-144.16800E-06,-37.70729175E-03,-1.01884397E-03
-144.15200E-06,-40.21985456E-03,-1.06909521E-03
-144.13600E-06,-38.71231692E-03,-1.42085401E-03
-144.12000E-06,-36.19975410E-03,-1.47110526E-03
-144.10400E-06,-36.19975410E-03,-1.67211029E-03
-144.08800E-06,-37.70729175E-03,-1.47110526E-03
-144.07200E-06,-38.71231692E-03,-1.67211029E-03
-144.05600E-06,-36.19975410E-03,-1.16959773E-03
-144.04000E-06,-36.19975410E-03,-1.32035149E-03
-144.02400E-06,-36.19975410E-03,-1.42085401E-03
-144.00800E-06,-36.19975410E-03,-1.32035149E-03
-143.99200E-06,-36.19975410E-03,-1.57160778E-03
-143.97600E-06,-36.19975410E-03,-1.72236154E-03
-143.96000E-06,-36.19975410E-03,-1.82286406E-03
-143.94400E-06,-36.19975410E-03,-1.57160778E-03
-143.92800E-06,-36.19975410E-03,-1.57160778E-03
-143.91200E-06,-36.19975410E-03,-1.42085401E-03
-143.89600E-06,-36.19975410E-03,-1.32035149E-03
-143.88000E-06,-36.19975410E-03,-1.57160778E-03
-143.86400E-06,-36.19975410E-03,-1.57160778E-03
-143.84800E-06,-37.70729175E-03,-1.57160778E-03
-143.83200E-06,-40.21985456E-03,-1.57160778E-03
-143.81600E-06,-38.71231692E-03,-1.57160778E-03
-143.80000E-06,-37.70729175E-03,-1.72236154E-03
-143.78400E-06,-38.71231692E-03,-1.82286406E-03
-143.76800E-06,-36.19975410E-03,-1.57160778E-03
-143.75200E-06,-36.19975410E-03,-1.57160778E-03
-143.73600E-06,-36.19975410E-03,-1.57160778E-03
-143.72000E-06,-37.70729175E-03,-1.57160778E-03
-143.70400E-06,-40.21985456E-03,-1.72236154E-03
-143.68800E-06,-40.21985456E-03,-1.82286406E-03
-143.67200E-06,-38.71231692E-03,-1.57160778E-03
-143.65600E-06,-36.19975410E-03,-1.42085401E-03
-143.64000E-06,-36.19975410E-03,-1.16959773E-03
-143.62400E-06,-36.19975410E-03,-1.16959773E-03
-143.60800E-06,-36.19975410E-03,-1.32035149E-03
-143.59200E-06,-37.70729175E-03,-1.57160778E-03
-143.57600E-06,-38.71231692E-03,-1.57160778E-03
-143.56000E-06,-36.19975410E-03,-1.27010025E-03
-143.54400E-06,-36.19975410E-03,-918.34145E-06
-143.52800E-06,-36.19975410E-03,-1.16959773E-03
-143.51200E-06,-37.70729175E-03,-1.01884397E-03
-143.49600E-06,-38.71231692E-03,-767.58768E-06
-143.48000E-06,-36.19975410E-03,-616.83392E-06
-143.46400E-06,-36.19975410E-03,-516.33140E-06
-143.44800E-06,-36.19975410E-03,-767.58768E-06
-143.43200E-06,-36.19975410E-03,-918.34145E-06
-143.41600E-06,-37.70729175E-03,-1.16959773E-03
-143.40000E-06,-38.71231692E-03,-868.09020E-06
-143.38400E-06,-36.19975410E-03,-667.08517E-06
-143.36800E-06,-36.19975410E-03,-1.01884397E-03
-143.35200E-06,-37.70729175E-03,-767.58768E-06
-143.33600E-06,-37.20477927E-03,-918.34145E-06
-143.32000E-06,-33.68719129E-03,-1.01884397E-03
-143.30400E-06,-36.19975410E-03,-918.34145E-06
-143.28800E-06,-34.69221646E-03,-1.01884397E-03
-143.27200E-06,-35.19472894E-03,-1.06909521E-03
-143.25600E-06,-40.21985456E-03,-1.57160778E-03
-143.24000E-06,-38.71231692E-03,-1.57160778E-03
-143.22400E-06,-36.19975410E-03,-1.57160778E-03
-143.20800E-06,-36.19975410E-03,-1.42085401E-03
-143.19200E-06,-36.19975410E-03,-1.01884397E-03
-143.17600E-06,-36.19975410E-03,-918.34145E-06
-143.16000E-06,-36.19975410E-03,-1.01884397E-03
-143.14400E-06,-36.19975410E-03,-616.83392E-06
-143.12800E-06,-37.70729175E-03,-667.08517E-06
-143.11200E-06,-38.71231692E-03,-1.01884397E-03
-143.09600E-06,-37.70729175E-03,-918.34145E-06
-143.08000E-06,-40.21985456E-03,-1.16959773E-03
-143.06400E-06,-38.71231692E-03,-1.32035149E-03
-143.04800E-06,-37.70729175E-03,-1.27010025E-03
-143.03200E-06,-38.71231692E-03,-918.34145E-06
-143.01600E-06,-36.19975410E-03,-1.01884397E-03
-143.00000E-06,-36.19975410E-03,-767.58768E-06
-142.98400E-06,-36.19975410E-03,-1.06909521E-03
-142.96800E-06,-36.19975410E-03,-1.57160778E-03
-142.95200E-06,-36.19975410E-03,-1.72236154E-03
-142.93600E-06,-37.70729175E-03,-1.82286406E-03
-142.92000E-06,-38.71231692E-03,-1.57160778E-03
-142.90400E-06,-37.70729175E-03,-1.57160778E-03
-142.88800E-06,-40.21985456E-03,-1.57160778E-03
-142.87200E-06,-40.21985456E-03,-1.72236154E-03
-142.85600E-06,-38.71231692E-03,-1.82286406E-03
-142.84000E-06,-36.19975410E-03,-1.72236154E-03
-142.82400E-06,-36.19975410E-03,-1.97361782E-03
-142.80800E-06,-36.19975410E-03,-1.97361782E-03
-142.79200E-06,-37.70729175E-03,-1.97361782E-03
-142.77600E-06,-38.71231692E-03,-1.82286406E-03
-142.76000E-06,-34.69221646E-03,-1.72236154E-03
-142.74400E-06,-33.68719129E-03,-1.82286406E-03
-142.72800E-06,-36.19975410E-03,-1.72236154E-03
-142.71200E-06,-34.69221646E-03,-1.97361782E-03
-142.69600E-06,-33.68719129E-03,-1.82286406E-03
-142.68000E-06,-36.19975410E-03,-1.42085401E-03
-142.66400E-06,-36.19975410E-03,-1.47110526E-03
-142.64800E-06,-36.19975410E-03,-1.67211029E-03
-142.63200E-06,-36.19975410E-03,-1.47110526E-03
-142.61600E-06,-36.19975410E-03,-1.97361782E-03
-142.60000E-06,-36.19975410E-03,-1.82286406E-03
-142.58400E-06,-36.19975410E-03,-1.42085401E-03
-142.56800E-06,-36.19975410E-03,-1.32035149E-03
-142.55200E-06,-37.70729175E-03,-1.42085401E-03
-142.53600E-06,-38.71231692E-03,-1.32035149E-03
-142.52000E-06,-36.19975410E-03,-1.42085401E-03
-142.50400E-06,-36.19975410E-03,-1.32035149E-03
-142.48800E-06,-36.19975410E-03,-1.57160778E-03
-142.47200E-06,-36.19975410E-03,-1.57160778E-03
-142.45600E-06,-36.19975410E-03,-1.42085401E-03
-142.44000E-06,-37.70729175E-03,-1.47110526E-03
-142.42400E-06,-38.71231692E-03,-1.82286406E-03
-142.40800E-06,-36.19975410E-03,-1.57160778E-03
-142.39200E-06,-36.19975410E-03,-1.57160778E-03
-142.37600E-06,-34.69221646E-03,-1.42085401E-03
-142.36000E-06,-33.68719129E-03,-1.32035149E-03
-142.34400E-06,-37.70729175E-03,-1.57160778E-03
-142.32800E-06,-38.71231692E-03,-1.57160778E-03
-142.31200E-06,-36.19975410E-03,-1.87311531E-03
-142.29600E-06,-36.19975410E-03,-2.22487410E-03
-142.28000E-06,-36.19975410E-03,-1.67211029E-03
-142.26400E-06,-36.19975410E-03,-1.16959773E-03
-142.24800E-06,-36.19975410E-03,-1.16959773E-03
-142.23200E-06,-34.69221646E-03,-1.16959773E-03
-142.21600E-06,-33.68719129E-03,-1.32035149E-03
-142.20000E-06,-36.19975410E-03,-1.42085401E-03
-142.18400E-06,-37.70729175E-03,-1.16959773E-03
-142.16800E-06,-38.71231692E-03,-1.16959773E-03
-142.15200E-06,-36.19975410E-03,-1.01884397E-03
-142.13600E-06,-36.19975410E-03,-1.06909521E-03
-142.12000E-06,-37.70729175E-03,-1.57160778E-03
-142.10400E-06,-38.71231692E-03,-1.57160778E-03
-142.08800E-06,-36.19975410E-03,-1.27010025E-03
-142.07200E-06,-36.19975410E-03,-616.83392E-06
-142.05600E-06,-36.19975410E-03,-516.33140E-06
-142.04000E-06,-36.19975410E-03,-918.34145E-06
-142.02400E-06,-36.19975410E-03,-1.16959773E-03
-142.00800E-06,-37.70729175E-03,-1.16959773E-03
-141.99200E-06,-38.71231692E-03,-1.32035149E-03
-141.97600E-06,-36.19975410E-03,-1.42085401E-03
-141.96000E-06,-36.19975410E-03,-1.16959773E-03
-141.94400E-06,-36.19975410E-03,-1.16959773E-03
-141.92800E-06,-37.70729175E-03,-1.01884397E-03
-141.91200E-06,-38.71231692E-03,-918.34145E-06
-141.89600E-06,-36.19975410E-03,-1.16959773E-03
-141.88000E-06,-37.70729175E-03,-1.32035149E-03
-141.86400E-06,-40.21985456E-03,-1.57160778E-03
-141.84800E-06,-38.71231692E-03,-1.42085401E-03
-141.83200E-06,-36.19975410E-03,-1.32035149E-03
-141.81600E-06,-36.19975410E-03,-1.57160778E-03
-141.80000E-06,-36.19975410E-03,-1.57160778E-03
-141.78400E-06,-36.19975410E-03,-1.57160778E-03
-141.76800E-06,-36.19975410E-03,-1.72236154E-03
-141.75200E-06,-36.19975410E-03,-1.67211029E-03
-141.73600E-06,-37.70729175E-03,-1.16959773E-03
-141.72000E-06,-38.71231692E-03,-1.32035149E-03
-141.70400E-06,-36.19975410E-03,-1.72236154E-03
-141.68800E-06,-36.19975410E-03,-1.82286406E-03
-141.67200E-06,-36.19975410E-03,-1.72236154E-03
-141.65600E-06,-34.69221646E-03,-1.82286406E-03
-141.64000E-06,-33.68719129E-03,-1.57160778E-03
-141.62400E-06,-36.19975410E-03,-1.57160778E-03
-141.60800E-06,-36.19975410E-03,-1.42085401E-03
-141.59200E-06,-36.19975410E-03,-1.32035149E-03
-141.57600E-06,-37.70729175E-03,-1.57160778E-03
-141.56000E-06,-40.21985456E-03,-1.57160778E-03
-141.54400E-06,-38.71231692E-03,-1.72236154E-03
-141.52800E-06,-36.19975410E-03,-1.67211029E-03
-141.51200E-06,-36.19975410E-03,-1.16959773E-03
-141.49600E-06,-36.19975410E-03,-1.32035149E-03
-141.48000E-06,-37.70729175E-03,-1.42085401E-03
-141.46400E-06,-38.71231692E-03,-1.16959773E-03
-141.44800E-06,-36.19975410E-03,-1.16959773E-03
-141.43200E-06,-36.19975410E-03,-1.16959773E-03
-141.41600E-06,-36.19975410E-03,-1.32035149E-03
-141.40000E-06,-36.19975410E-03,-1.57160778E-03
-141.38400E-06,-37.70729175E-03,-1.42085401E-03
-141.36800E-06,-37.20477927E-03,-1.16959773E-03
-141.35200E-06,-35.19472894E-03,-1.32035149E-03
-141.33600E-06,-37.20477927E-03,-1.57160778E-03
-141.32000E-06,-33.68719129E-03,-1.42085401E-03
-141.30400E-06,-34.69221646E-03,-1.16959773E-03
-141.28800E-06,-33.68719129E-03,-1.16959773E-03
-141.27200E-06,-37.70729175E-03,-1.16959773E-03
-141.25600E-06,-40.21985456E-03,-1.16959773E-03
-141.24000E-06,-40.21985456E-03,-1.16959773E-03
-141.22400E-06,-38.71231692E-03,-1.16959773E-03
-141.20800E-06,-37.70729175E-03,-1.16959773E-03
-141.19200E-06,-38.71231692E-03,-1.16959773E-03
-141.17600E-06,-37.70729175E-03,-1.16959773E-03
-141.16000E-06,-40.21985456E-03,-1.16959773E-03
-141.14400E-06,-38.71231692E-03,-1.16959773E-03
-141.12800E-06,-39.21482940E-03,-1.32035149E-03
-141.11200E-06,-41.22487973E-03,-1.42085401E-03
-141.09600E-06,-36.19975410E-03,-1.16959773E-03
-141.08000E-06,-36.19975410E-03,-1.32035149E-03
-141.06400E-06,-37.70729175E-03,-1.42085401E-03
-141.04800E-06,-38.71231692E-03,-1.32035149E-03
-141.03200E-06,-34.69221646E-03,-1.72236154E-03
-141.01600E-06,-32.17965364E-03,-1.52135653E-03
-141.00000E-06,-33.68719129E-03,-1.06909521E-03
-140.98400E-06,-37.70729175E-03,-1.57160778E-03
-140.96800E-06,-37.20477927E-03,-1.57160778E-03
-140.95200E-06,-33.68719129E-03,-1.42085401E-03
-140.93600E-06,-34.69221646E-03,-1.47110526E-03
-140.92000E-06,-35.19472894E-03,-1.67211029E-03
-140.90400E-06,-38.71231692E-03,-1.47110526E-03
-140.88800E-06,-37.70729175E-03,-1.97361782E-03
-140.87200E-06,-38.71231692E-03,-1.67211029E-03
-140.85600E-06,-36.19975410E-03,-1.16959773E-03
-140.84000E-06,-36.19975410E-03,-1.32035149E-03
-140.82400E-06,-34.69221646E-03,-1.72236154E-03
-140.80800E-06,-33.68719129E-03,-1.67211029E-03
-140.79200E-06,-36.19975410E-03,-1.32035149E-03
-140.77600E-06,-36.19975410E-03,-1.42085401E-03
-140.76000E-06,-36.19975410E-03,-1.16959773E-03
-140.74400E-06,-36.19975410E-03,-1.16959773E-03
-140.72800E-06,-36.19975410E-03,-1.16959773E-03
-140.71200E-06,-36.19975410E-03,-1.16959773E-03
-140.69600E-06,-36.19975410E-03,-1.01884397E-03
-140.68000E-06,-36.19975410E-03,-918.34145E-06
-140.66400E-06,-36.19975410E-03,-1.01884397E-03
-140.64800E-06,-36.19975410E-03,-767.58768E-06
-140.63200E-06,-36.19975410E-03,-918.34145E-06
-140.61600E-06,-36.19975410E-03,-1.01884397E-03
-140.60000E-06,-36.19975410E-03,-767.58768E-06
-140.58400E-06,-36.19975410E-03,-616.83392E-06
-140.56800E-06,-37.70729175E-03,-817.83893E-06
-140.55200E-06,-38.71231692E-03,-1.42085401E-03
-140.53600E-06,-36.19975410E-03,-868.09020E-06
-140.52000E-06,-36.19975410E-03,-667.08517E-06
-140.50400E-06,-34.69221646E-03,-1.01884397E-03
-140.48800E-06,-33.68719129E-03,-918.34145E-06
-140.47200E-06,-36.19975410E-03,-1.32035149E-03
-140.45600E-06,-36.19975410E-03,-1.42085401E-03
-140.44000E-06,-36.19975410E-03,-1.32035149E-03
-140.42400E-06,-36.19975410E-03,-1.57160778E-03
-140.40800E-06,-36.19975410E-03,-1.72236154E-03
-140.39200E-06,-36.19975410E-03,-1.82286406E-03
-140.37600E-06,-37.70729175E-03,-1.72236154E-03
-140.36000E-06,-38.71231692E-03,-1.97361782E-03
-140.34400E-06,-36.19975410E-03,-1.97361782E-03
-140.32800E-06,-34.69221646E-03,-1.67211029E-03
-140.31200E-06,-33.68719129E-03,-1.16959773E-03
-140.29600E-06,-34.69221646E-03,-1.32035149E-03
-140.28000E-06,-33.68719129E-03,-1.57160778E-03
-140.26400E-06,-36.19975410E-03,-1.42085401E-03
-140.24800E-06,-36.19975410E-03,-1.32035149E-03
-140.23200E-06,-36.19975410E-03,-1.42085401E-03
-140.21600E-06,-36.19975410E-03,-1.32035149E-03
-140.20000E-06,-37.70729175E-03,-1.42085401E-03
-140.18400E-06,-38.71231692E-03,-1.16959773E-03
-140.16800E-06,-34.69221646E-03,-1.01884397E-03
-140.15200E-06,-33.68719129E-03,-767.58768E-06
-140.13600E-06,-34.69221646E-03,-767.58768E-06
-140.12000E-06,-32.17965364E-03,-1.06909521E-03
-140.10400E-06,-33.68719129E-03,-1.11934648E-03
-140.08800E-06,-36.19975410E-03,-817.83893E-06
-140.07200E-06,-36.19975410E-03,-1.42085401E-03
-140.05600E-06,-36.19975410E-03,-1.01884397E-03
-140.04000E-06,-37.70729175E-03,-1.06909521E-03
-140.02400E-06,-37.20477927E-03,-1.72236154E-03
-140.00800E-06,-33.68719129E-03,-1.67211029E-03
-139.99200E-06,-36.19975410E-03,-1.16959773E-03
-139.97600E-06,-36.19975410E-03,-1.16959773E-03
-139.96000E-06,-37.70729175E-03,-1.16959773E-03
-139.94400E-06,-38.71231692E-03,-1.16959773E-03
-139.92800E-06,-36.19975410E-03,-1.16959773E-03
-139.91200E-06,-36.19975410E-03,-1.32035149E-03
-139.89600E-06,-36.19975410E-03,-1.57160778E-03
-139.88000E-06,-37.70729175E-03,-1.42085401E-03
-139.86400E-06,-38.71231692E-03,-1.16959773E-03
-139.84800E-06,-34.69221646E-03,-1.16959773E-03
-139.83200E-06,-33.68719129E-03,-717.33644E-06
-139.81600E-06,-36.19975410E-03,-415.82889E-06
